wl,flux,fluxerr
3113.695992544269,4.7529443e-16,5.315501e-17
3117.4992544268407,3.1395994e-16,5.0707108e-17
3121.302423112768,4.4346492e-16,5.156659e-17
3125.1057781919853,4.8747683e-16,5.056055e-17
3128.9089468779125,5.5411874e-16,4.9310903e-17
3132.7121155638397,2.7123512e-16,4.5118365e-17
3136.5155638397023,4.0443436e-16,4.4508617e-17
3140.318732525629,3.7786177e-16,4.3178977e-17
3144.1219012115566,4.620971e-16,4.2902953e-17
3147.9253494874188,5.424202e-16,4.1723893e-17
3151.728518173346,4.0056252e-16,4.0949103e-17
3155.531686859273,4.002313e-16,3.8964515e-17
3159.3351351351353,3.938905e-16,3.823884e-17
3163.1383038210624,5.459614e-16,3.8683727e-17
3166.94147250699,4.3109355e-16,3.710552e-17
3170.7446411929172,4.758989e-16,3.720986e-17
3174.5479962721342,3.5524792e-16,3.516706e-17
3178.351164958062,4.4576464e-16,3.5325767e-17
3182.1544268406337,4.554074e-16,3.4606623e-17
3185.957781919851,4.0141977e-16,3.363518e-17
3189.7609506057784,4.7858214e-16,3.3712202e-17
3193.5641192917055,4.1840937e-16,3.2675636e-17
3197.3675675675677,5.1222645e-16,3.2900216e-17
3201.1707362534953,4.3610952e-16,3.2321328e-17
3204.973904939422,4.6264087e-16,3.1913234e-17
3208.7772600186395,4.690223e-16,3.0929418e-17
3212.580521901212,4.4147863e-16,3.0050082e-17
3216.383690587139,4.228918e-16,2.9039995e-17
3220.187045666356,4.125345e-16,2.86041e-17
3223.9903075489287,4.1539195e-16,2.830849e-17
3227.7934762348555,3.9979116e-16,2.8444117e-17
3231.596831314073,4.1849428e-16,2.875579e-17
3235.4,4.0901741e-16,2.779971e-17
3239.2031686859273,4.2429895e-16,2.7521624e-17
3243.0065237651447,4.446609e-16,2.6770311e-17
3246.809878844362,4.4139692e-16,2.6149183e-17
3250.612954333644,4.161977e-16,2.5546555e-17
3254.4164026095063,3.869757e-16,2.4730914e-17
3258.2195712954335,4.988363e-16,2.5234007e-17
3262.0227399813607,3.9933342e-16,2.4125775e-17
