wl,flux,fluxerr
3396.1303369617895,2.06844e-16,nan
3401.2728612861138,1.41346e-16,nan
3406.415385610438,2.44414e-16,nan
3411.5579099347624,2.2599e-16,nan
3416.7004342590867,1.96298e-16,nan
3421.842958583411,1.94582e-16,nan
3426.9854829077353,2.19984e-16,nan
3432.1280072320596,2.15158e-16,nan
3437.270531556384,2.0813e-16,nan
3442.413055890028,2.27929e-16,nan
3447.5555802143526,2.69591e-16,nan
3452.698104538677,2.15417e-16,nan
3457.8406288630013,1.93661e-16,nan
3462.9831531873256,2.41997e-16,nan
3468.12567751165,2.27239e-16,nan
3473.268201835974,2.48088e-16,nan
3478.4107261602985,2.58029e-16,nan
3483.553250484623,2.62165e-16,nan
3488.6957748089467,2.40702e-16,nan
3493.8382991332714,2.34367e-16,nan
3498.9808234575953,2.55581e-16,nan
3504.12334778192,2.56285e-16,nan
3509.265872106244,2.62791e-16,nan
3514.4083964305687,2.70933e-16,nan
3519.550920754893,2.20119e-16,nan
3524.6934450792173,3.08201e-16,nan
3529.8359694035416,2.9459e-16,nan
3534.978493727866,2.59441e-16,nan
3540.1210180521903,2.2297e-16,nan
3545.2635423765146,2.65007e-16,nan
3550.406066700839,2.97429e-16,nan
3555.548591025163,2.76064e-16,nan
3560.6911153494875,2.84554e-16,nan
3565.833639673812,2.72343e-16,nan
3570.976163998136,2.50745e-16,nan
3576.1186883224605,2.96239e-16,nan
3581.2612126467848,2.87364e-16,nan
3586.403736971109,3.29842e-16,nan
3591.5462612954334,2.61625e-16,nan
3596.688785619758,1.66351e-15,nan
3601.831309944082,4.17077e-16,nan
3606.9738342777264,3.32175e-16,nan
3612.1163586020502,2.98357e-16,nan
3617.258882926375,2.70779e-16,nan
3622.401407250699,2.96046e-16,nan
3627.5439315750236,3.26052e-16,nan
3632.6864558993475,2.70677e-16,nan
3637.8289802236723,2.9353e-16,nan
3642.971504547996,3.01852e-16,nan
3648.114028872321,3.56136e-16,nan
3653.2565531966447,-1.7018e-17,nan
3658.3990775209695,7.78414e-17,nan
3663.5416018452934,3.00518e-16,nan
3668.684126169618,3.08861e-16,nan
3673.8266504939425,2.72138e-16,nan
3678.9691748182668,2.88229e-16,nan
3684.111699142591,3.03194e-16,nan
3689.2542234669154,3.10277e-16,nan
3694.3967477912397,2.79046e-16,nan
3699.539272115564,3.18359e-16,nan
3704.6817964398883,3.29668e-16,nan
3709.8243207642126,3.10375e-16,nan
3714.966845088537,2.91604e-16,nan
3720.1093694128613,2.88598e-16,nan
3725.2518937371856,2.9382e-16,nan
3730.39441806151,2.9082e-16,nan
3735.536942385834,2.96587e-16,nan
3740.6794667101585,2.38946e-16,nan
3745.821991034483,2.84489e-16,nan
3750.9645153588076,3.1973e-16,nan
3756.1070396831315,3.1717e-16,nan
3761.2495640074562,3.059e-16,nan
3766.39208833178,2.92134e-16,nan
3771.5346126654244,3.30848e-16,nan
3776.6771369897483,2.55608e-16,nan
3781.819661314073,2.77636e-16,nan
3786.962185638397,2.86212e-16,nan
3792.1047099627217,2.55778e-16,nan
3797.2472342870456,2.63121e-16,nan
3802.3897586113703,2.84966e-16,nan
3807.532282935694,2.70266e-16,nan
3812.674807260019,2.42733e-16,nan
3817.8173315843433,2.76663e-16,nan
3822.959855908667,2.76302e-16,nan
3828.102380232992,2.59573e-16,nan
3833.244904557316,2.17588e-16,nan
3838.387428881641,2.57048e-16,nan
3843.5299532059644,2.53095e-16,nan
3848.672477530289,2.5093e-16,nan
3853.8150018546135,2.28615e-16,nan
3858.957526178938,2.72694e-16,nan
3864.1000505032616,2.6477e-16,nan
3869.2425748275864,2.96633e-16,nan
3874.3850991519107,2.71849e-16,nan
3879.5276234762355,2.6193e-16,nan
3884.670147800559,2.82084e-16,nan
3889.8126721248836,3.08298e-16,nan
