wl,flux,fluxerr
3115.226840633737,7.0070516e-17,2.0938426e-17
3119.034389561976,1.4829004e-17,2.0028637e-17
3122.8418452935693,4.108489e-17,2.0365701e-17
3126.649394221808,3.6693295e-17,1.9849522e-17
3130.4568499534016,6.872292e-17,1.989425e-17
3134.2643988816403,4.778214e-17,1.938427e-17
3138.071854613234,5.779525e-17,1.893963e-17
3141.8794035414726,3.4103886e-17,1.8475378e-17
3145.6868592730666,4.080147e-17,1.8372287e-17
3149.494408201305,6.492673e-18,1.7726914e-17
3153.3019571295436,2.3141573e-18,1.7265233e-17
3157.109412861137,-4.4957593e-18,1.6949258e-17
3160.9168685927307,3.7201383e-17,1.7240277e-17
3164.7244175209694,6.031417e-17,1.7249977e-17
3168.532152842498,4.1852775e-17,1.6695016e-17
3172.3396085740915,5.5024713e-17,1.647384e-17
3176.14715750233,2.5870944e-17,1.5856604e-17
3179.9546132339237,8.4552086e-17,1.6259851e-17
3183.7621621621624,9.818284e-18,1.5567711e-17
3187.569617893756,3.5525707e-17,1.5694937e-17
3191.3771668219943,6.6589455e-17,1.5311303e-17
3195.184529356943,5.4762437e-17,1.5035849e-17
3198.9921714818265,6.297529e-17,1.4890447e-17
3202.79962721342,5.2801837e-17,1.4718896e-17
3206.607176141659,5.4700087e-17,1.4314827e-17
3210.4147250698975,6.9675044e-17,1.4214439e-17
3214.2221808014915,5.686655e-17,1.37810854e-17
3218.029636533085,1.9991624e-17,1.330603e-17
3221.8370922646786,4.813008e-17,1.3480112e-17
3225.6446411929173,6.7996026e-17,1.3502327e-17
3229.452096924511,6.617335e-17,1.3418654e-17
3233.2596458527496,4.0695106e-17,1.2845494e-17
3237.067101584343,4.891686e-17,1.3038966e-17
3240.874650512582,3.387178e-17,1.24521346e-17
3244.68219944082,5.4681032e-17,1.2327046e-17
3248.4896551724137,3.750918e-17,1.18454745e-17
3252.2971109040077,3.195188e-17,1.1553206e-17
3256.104659832246,6.4220404e-17,1.1625004e-17
3259.9121155638395,3.685972e-17,1.1283306e-17
3263.719664492078,4.8841955e-17,1.1109218e-17
3267.527120223672,4.4160612e-17,1.0867872e-17
3271.334575955266,3.760098e-17,1.073532e-17
3275.1421248835045,5.6966334e-17,1.0657576e-17
3278.949673811743,1.3751992e-17,1.0228609e-17
3282.7571295433368,4.722492e-17,1.0499552e-17
3286.56477166822,4.5460778e-17,1.0472111e-17
3290.372134203169,5.0093214e-17,1.0628405e-17
3294.1796831314073,4.8837117e-17,1.0598982e-17
3297.9871388630013,3.5575897e-17,1.03003524e-17
3301.7946877912395,8.223573e-17,1.0505257e-17
3305.602143522833,2.1819603e-17,9.863249e-18
3309.409692451072,5.94513e-17,9.961255e-18
3313.2171481826654,5.941781e-17,9.721775e-18
3317.024697110904,3.504743e-17,9.2897e-18
3320.832246039143,4.145444e-17,9.113473e-18
3324.6397017707363,4.652256e-17,8.992558e-18
3328.44715750233,5.0404714e-17,8.873252e-18
3332.2547064305686,5.2886855e-17,8.855833e-18
3336.0621621621626,3.6583677e-17,8.6150604e-18
3339.869711090401,3.4463627e-17,8.515517e-18
3343.677166821995,3.7810025e-17,8.5187245e-18
3347.4846225535885,5.78505e-17,8.540417e-18
3351.2921714818267,2.301106e-17,8.265586e-18
3355.0997204100654,3.744267e-17,8.257144e-18
3358.907176141659,4.6334522e-17,8.175704e-18
3362.7147250698977,4.235774e-17,8.12231e-18
3366.5221808014912,6.276325e-17,8.295531e-18
3370.32972972973,4.1341173e-17,8.092054e-18
3374.1371854613235,3.1204694e-17,7.985168e-18
3377.944734389562,4.0846728e-17,7.97923e-18
3381.7520969245106,5.8099525e-17,8.108145e-18
3385.559739049394,5.4674832e-17,8.0022304e-18
3389.367194780988,3.304204e-17,7.7762935e-18
3393.1747437092263,3.19859e-17,7.661876e-18
3396.982479030755,5.2418253e-17,7.643103e-18
3400.7899347623484,4.3326632e-17,7.5848384e-18
3404.5973904939424,5.152246e-17,7.5914765e-18
3408.404939422181,5.576618e-17,7.421453e-18
3412.21248835042,5.1136137e-17,7.2661936e-18
3416.0199440820134,4.527957e-17,7.223508e-18
3419.827493010252,5.744299e-17,7.124596e-18
3423.6349487418456,3.924852e-17,6.91961e-18
