wl,flux,fluxerr
3113.7101584342963,8.3835345e-16,1.3867255e-16
3117.513140726934,7.53711e-16,1.374556e-16
3121.3163094128613,6.3924624e-16,1.3310746e-16
3125.119291705499,8.0092857e-16,1.2974533e-16
3128.922367194781,7.9859336e-16,1.2481474e-16
3132.7253494874185,9.070903e-16,1.2291938e-16
3136.528424976701,9.723432e-16,1.1764548e-16
3140.331500465983,8.4868456e-16,1.1440746e-16
3144.1346691519107,5.9431034e-16,1.09954465e-16
3147.9375582479033,6.9867073e-16,1.0655968e-16
3151.7405405405407,1.0164475e-15,1.0806369e-16
3155.543709226468,7.0600027e-16,1.0200941e-16
3159.346691519105,9.326629e-16,1.0182591e-16
3163.149860205033,8.895068e-16,9.735319e-17
3166.9528424976706,1.0168885e-15,9.794295e-17
3170.7560111835974,9.564446e-16,9.557377e-17
3174.558993476235,8.355322e-16,9.380824e-17
3178.3621621621623,8.442552e-16,9.0714026e-17
3182.1650512581546,8.574508e-16,9.0184677e-17
3185.9680335507924,7.939247e-16,8.6488225e-17
3189.7712022367195,8.652909e-16,8.46677e-17
3193.574091332712,7.598591e-16,8.106686e-17
3197.377446411929,8.478454e-16,8.2297185e-17
3201.180335507922,8.714018e-16,8.1639676e-17
3204.983504193849,8.189809e-16,8.105692e-17
3208.7863932898417,7.2637173e-16,7.7220665e-17
3212.589561975769,7.6040223e-16,7.629862e-17
3216.3925442684063,7.120252e-16,7.407533e-17
3220.195526561044,9.059466e-16,7.360896e-17
3223.9986952469712,7.569547e-16,7.26426e-17
3227.8016775396086,8.136247e-16,7.2090637e-17
3231.604846225536,6.219297e-16,7.11324e-17
3235.407735321529,9.180233e-16,7.245651e-17
3239.2109040074556,8.97341e-16,7.028054e-17
3243.013979496738,8.2600144e-16,6.7990163e-17
3246.8168685927308,5.9449754e-16,6.472954e-17
3250.6200372786584,7.254227e-16,6.42051e-17
3254.4229263746506,6.74721e-16,6.395425e-17
3258.226188257223,7.4629664e-16,6.353357e-17
3262.0290773532156,6.2693906e-16,6.1357055e-17
3265.832246039143,7.8452493e-16,6.138447e-17
3269.63522833178,8.002624e-16,6.023999e-17
3273.4383970177073,7.0426004e-16,5.8474794e-17
3277.241379310345,8.416675e-16,5.82275e-17
3281.044268406338,8.067818e-16,5.724678e-17
3284.8475302889096,7.821247e-16,5.7940435e-17
3288.6505125815474,8.331714e-16,5.910129e-17
3292.45358807083,7.656218e-16,5.8000846e-17
3296.256570363467,8.270644e-16,5.849081e-17
3300.0596458527493,8.5641574e-16,5.863103e-17
3303.862721342032,7.877216e-16,5.650155e-17
3307.6658900279594,7.3735504e-16,5.5465266e-17
3311.4687791239517,6.9979146e-16,5.3820454e-17
3315.271761416589,8.779054e-16,5.2842478e-17
3319.0749301025166,6.153559e-16,5.004933e-17
3322.877912395154,7.980885e-16,5.0553156e-17
3326.681081081081,9.03055e-16,5.0403705e-17
3330.4840633737185,8.3159667e-16,4.8510646e-17
3334.287232059646,8.672947e-16,4.843411e-17
3338.090214352283,7.3319214e-16,4.8053446e-17
3341.8931034482757,7.5505957e-16,4.740761e-17
3345.6962721342034,7.911031e-16,4.769442e-17
3349.499254426841,8.1807575e-16,4.772535e-17
3353.302423112768,8.161096e-16,4.663861e-17
3357.1053122087606,8.5509014e-16,4.6304896e-17
3360.908667287978,8.295043e-16,4.5851455e-17
3364.7114631873255,8.941262e-16,4.6155672e-17
3368.5147250698974,8.297807e-16,4.589795e-17
3372.31761416589,9.082605e-16,4.6054905e-17
3376.120596458528,7.72659e-16,4.5024817e-17
3379.9237651444546,8.088817e-16,4.540158e-17
3383.7267474370924,8.576896e-16,4.5225064e-17
3387.5299161230196,7.8306655e-16,4.420154e-17
