wl,flux,fluxerr
3674.6413003860357,7.1422699e-15,8.3836741e-16
3676.101225443216,7.1845284e-15,8.285793800000001e-16
3677.5611505003967,6.9536594e-15,8.2116544e-16
3679.0210755575768,6.1768666e-15,7.9148315e-16
3680.4810006147577,6.8318476e-15,7.867741400000001e-16
3681.9409256719377,7.7696181e-15,7.9202315e-16
3683.4008507291182,7.682798e-15,7.857064200000001e-16
3684.8607757862987,6.4724456e-15,7.605902200000001e-16
3686.3207008434792,6.9232107e-15,7.5709937e-16
3687.7806259006593,7.527293e-15,7.631986800000001e-16
3689.24055095784,7.0316254e-15,7.400986700000001e-16
3690.7004760150203,6.693356e-15,7.2062506e-16
3692.1604010722003,6.6377292e-15,7.1248476e-16
3693.6203261293813,6.9644015e-15,7.040828800000001e-16
3695.0802511865613,7.5745591e-15,7.085404400000001e-16
3696.540176243742,7.48728e-15,7.0166118e-16
3698.0001013009223,7.4054422e-15,6.976007800000001e-16
3699.4600263581024,7.762852e-15,7.001175500000001e-16
3700.919951415283,7.5118312e-15,6.843477600000001e-16
3702.3798764724634,6.5673463e-15,6.6058901e-16
3703.839801529644,6.6198873e-15,6.5324398e-16
3705.299726586824,6.5714032e-15,6.478117400000001e-16
3706.759651644005,6.8163109e-15,6.4260065e-16
3708.219576701185,6.8766607e-15,6.3447977e-16
3709.6795017583654,7.5178392e-15,6.3810781e-16
3711.139426815546,7.1045147e-15,6.276242200000001e-16
3712.599351872726,6.5060228e-15,6.114364200000001e-16
3714.0592769299064,7.1220351e-15,6.184755600000001e-16
3715.519201987087,7.6651704e-15,6.2057779e-16
3716.9791270442674,8.0430962e-15,6.188740700000001e-16
3718.4390521014475,7.5785139e-15,6.054890700000001e-16
3719.8989771586284,7.3832211e-15,5.9558693e-16
3721.3589022158085,7.5526023e-15,5.905315800000001e-16
3722.818827272989,7.4789215e-15,5.866674900000001e-16
3724.2787523301695,8.2754882e-15,5.9580275e-16
3725.7386773873495,8.6884218e-15,5.9690258e-16
3727.19860244453,8.0877603e-15,5.8184522000000005e-16
3728.6585275017105,8.6695262e-15,5.865644800000001e-16
3730.118452558891,9.0993717e-15,5.906559200000001e-16
3731.578377616071,9.1348209e-15,5.811633000000001e-16
3733.038302673252,8.8386821e-15,5.690502e-16
