wl,flux,fluxerr
3237.0113844360067,1.4522727e-17,0.0
3238.9579511789143,2.0280532000000002e-16,0.0
3240.8945864588477,-5.6792798e-17,0.0
3242.8411532017544,1.5821398e-16,0.0
3244.777788481688,1.8050997e-16,0.0
3246.724355224595,-7.2302329e-17,0.0
3248.660990504528,-3.500623e-18,0.0
3250.607557247435,-3.9185041e-17,0.0
3252.544192527368,1.2850513e-16,0.0
3254.4907592702757,1.2714201000000001e-16,0.0
3256.427394550209,-3.4553790999999996e-18,0.0
3258.3739612931163,1.3299124000000002e-16,0.0
3260.310596573049,1.7348217e-17,0.0
3262.2571633159564,1.5273035e-16,0.0
3264.1937985958893,3.3035047000000005e-16,0.0
3266.1403653387965,1.8368729000000003e-16,0.0
3268.07700061873,9.1934389e-17,0.0
3270.0235673616376,1.1296272000000002e-16,0.0
3271.9602026415705,6.1734759e-17,0.0
3273.9067693844777,4.9585858e-17,0.0
3275.853336127385,4.5807866e-17,0.0
3277.789971407318,1.4212288e-16,0.0
3279.736538150225,7.9506688e-17,0.0
3281.6731734301584,3.0645318e-17,0.0
3283.6197401730656,1.5039507000000001e-16,0.0
3285.5563754529985,1.9577929000000003e-16,0.0
3287.502942195906,1.1648229e-16,0.0
3289.439577475839,9.6132158e-17,0.0
3291.3861442187463,1.8800190000000003e-16,0.0
3293.3227794986797,1.4593168e-16,0.0
3295.269346241587,1.8185283e-17,0.0
3297.20598152152,2.1698628000000003e-16,0.0
3299.152548264427,8.4841705e-17,0.0
3301.08918354436,1.1181473e-16,0.0
3303.0357502872675,1.1243613000000002e-16,0.0
3304.972385567201,5.5358414e-17,0.0
3306.9189523101077,9.743550699999999e-18,0.0
3308.855587590041,-4.1130123e-17,0.0
3310.8021543329482,5.6647836e-17,0.0
3312.738789612881,1.8713486e-17,0.0
3314.6853563557884,1.7127705e-16,0.0
3316.6219916357218,6.6650237e-17,0.0
3318.568558378629,1.149612e-16,0.0
3320.5051936585623,2.3553225000000004e-16,0.0
3322.4517604014695,7.6432825e-17,0.0
3324.3883956814025,-5.9209438999999995e-18,0.0
3326.3349624243097,1.8012251000000002e-16,0.0
3328.2715977042426,1.7817613000000002e-16,0.0
3330.21816444715,1.5928040000000002e-16,0.0
3332.164731190057,1.7657626e-16,0.0
3334.1013664699904,1.7021929000000001e-16,0.0
3336.047933212898,5.4114841e-17,0.0
3337.984568492831,1.7262537000000003e-16,0.0
3339.931135235738,1.375581e-16,0.0
3341.867770515671,1.0788734000000001e-16,0.0
3343.8143372585782,1.5469294000000002e-16,0.0
3345.7509725385116,7.0890411e-17,0.0
3347.697539281419,8.5850058e-17,0.0
3349.6341745613518,8.1775651e-17,0.0
3351.5807413042594,7.8080953e-17,0.0
3353.5173765841923,6.7849754e-17,0.0
3355.4639433270995,3.2720866e-17,0.0
3357.400578607033,1.0597209e-16,0.0
3359.34714534994,8.5257837e-17,0.0
3361.283780629873,1.1126569e-17,0.0
3363.23034737278,5.285072e-17,0.0
3365.166982652713,4.4231531e-17,0.0
3367.113549395621,4.7951584e-17,0.0
3369.050184675554,4.4852456e-17,0.0
3370.9967514184614,1.3182175000000002e-16,0.0
3372.9333866983943,7.8545193e-17,0.0
3374.8799534413015,2.9057039e-18,0.0
3376.8165887212344,1.1172011e-16,0.0
3378.7631554641416,1.5872303000000002e-16,0.0
3380.699790744075,1.5489028e-16,0.0
3382.6463574869817,1.0198973e-16,0.0
3384.5829927669156,-2.7288295e-17,0.0
3386.529559509823,-1.3356494e-17,0.0
