wl,flux,fluxerr
3674.6413003860357,9.255889000000001e-16,4.2243643e-16
3676.101225443216,7.569402500000001e-16,4.1665201000000006e-16
3677.5611505003967,1.9173799000000003e-16,4.070577e-16
3679.0210755575768,2.5962592000000003e-16,3.9907486000000006e-16
3680.4810006147577,5.1931511e-16,3.9257796000000003e-16
3681.9409256719377,5.2965341e-16,3.8590628e-16
3683.4008507291182,4.3358407000000004e-16,3.8116446000000005e-16
3684.8607757862987,8.295148800000001e-16,3.7683159e-16
3686.3207008434792,9.883511800000002e-16,3.6912153000000004e-16
3687.7806259006593,6.8597307e-16,3.6257608000000003e-16
3689.24055095784,7.651462500000001e-16,3.5601520000000004e-16
3690.7004760150203,4.6884465e-16,3.4958085000000005e-16
3692.1604010722003,5.756974399999999e-18,3.4381509000000003e-16
3693.6203261293813,1.9715389000000002e-16,3.3884383000000005e-16
3695.0802511865613,6.0951257e-16,3.3377585000000003e-16
3696.540176243742,6.011255200000001e-16,3.2775789e-16
3698.0001013009223,7.0110579e-16,3.2279542000000003e-16
3699.4600263581024,6.909711500000001e-16,3.2019262e-16
3700.919951415283,2.6108390000000003e-16,3.1509154000000003e-16
3702.3798764724634,6.8356862e-17,3.080288e-16
3703.839801529644,2.9173053e-16,3.0252862e-16
3705.299726586824,3.6466219000000004e-16,3.0171112e-16
3706.759651644005,2.6983714000000003e-16,2.9744568e-16
3708.219576701185,3.0513205e-16,2.8995854000000005e-16
3709.6795017583654,2.0647245e-16,2.8465323e-16
3711.139426815546,7.247565900000001e-16,2.8530214000000003e-16
3712.599351872726,7.532499400000001e-16,2.8153366000000004e-16
3714.0592769299064,6.1893894e-16,2.7650146000000004e-16
3715.519201987087,7.879200000000001e-16,2.7318994e-16
3716.9791270442674,3.7662460000000005e-16,2.6781141e-16
3718.4390521014475,1.4305228e-16,2.6327110000000004e-16
3719.8989771586284,3.6080422000000004e-16,2.5961250000000004e-16
3721.3589022158085,5.881759200000001e-16,2.5573137e-16
3722.818827272989,6.427810100000001e-16,2.5423816e-16
3724.2787523301695,4.6381936e-16,2.5091564000000004e-16
3725.7386773873495,2.6746153000000003e-16,2.4594952e-16
3727.19860244453,7.8201777e-16,2.4621750000000004e-16
3728.6585275017105,1.1042491e-15,2.4454863e-16
3730.118452558891,6.738954400000001e-16,2.379796e-16
