wl,flux,fluxerr
3674.6413003860357,7.708406400000001e-16,5.0877315e-16
3676.101225443216,3.7518840000000003e-16,4.983917500000001e-16
3677.5611505003967,5.68079e-16,4.907764e-16
3679.0210755575768,3.4293873000000004e-16,4.8018218e-16
3680.4810006147577,1.3261356e-16,4.7095958e-16
3681.9409256719377,1.267509e-15,4.626273700000001e-16
3683.4008507291182,1.2221306e-15,4.537667700000001e-16
3684.8607757862987,4.612963700000001e-16,4.452304300000001e-16
3686.3207008434792,9.6896874e-16,4.3769755000000004e-16
3687.7806259006593,1.0986679e-15,4.3262798000000006e-16
3689.24055095784,7.836084400000001e-16,4.2353585000000003e-16
3690.7004760150203,3.2886525e-16,4.1400194e-16
3692.1604010722003,6.097769500000001e-16,4.0619319e-16
3693.6203261293813,8.5499035000000005e-16,4.0085273000000005e-16
3695.0802511865613,1.1200752e-15,3.9756712000000004e-16
3696.540176243742,1.9416859000000001e-16,3.8554391000000003e-16
3698.0001013009223,1.1822816e-15,3.8272998e-16
3699.4600263581024,1.816229e-15,3.8023934e-16
3700.919951415283,8.916989e-16,3.6710453e-16
3702.3798764724634,7.119724300000001e-16,3.6195711000000005e-16
3703.839801529644,9.884191600000001e-16,3.5916304000000005e-16
3705.299726586824,1.0226696e-15,3.5079091e-16
3706.759651644005,7.912614400000001e-16,3.4278047000000003e-16
3708.219576701185,5.9118797e-16,3.3893928e-16
3709.6795017583654,7.9274216e-16,3.3366624000000004e-16
3711.139426815546,5.4894697e-16,3.259319e-16
3712.599351872726,2.2985486000000004e-16,3.2004113e-16
3714.0592769299064,2.6135069e-16,3.1470498e-16
3715.519201987087,4.863681700000001e-16,3.1226351000000003e-16
3716.9791270442674,8.319485100000001e-16,3.0888690000000004e-16
3718.4390521014475,4.7241092000000005e-16,3.0126262e-16
3719.8989771586284,3.6693544000000003e-16,2.9651969000000004e-16
3721.3589022158085,6.850086700000001e-16,2.9293128000000003e-16
3722.818827272989,5.256445600000001e-16,2.9003507000000003e-16
3724.2787523301695,6.0312886e-16,2.8733435000000003e-16
3725.7386773873495,7.3366521e-16,2.8349322e-16
3727.19860244453,9.624918e-16,2.8011914e-16
3728.6585275017105,8.522643800000001e-16,2.7575597e-16
3730.118452558891,8.401033700000001e-16,2.7059063e-16
3731.578377616071,9.1067784e-16,2.6648032000000003e-16
3733.038302673252,4.437374e-16,2.606017e-16
3734.498227730432,1.0965276e-15,2.6126906000000002e-16
3735.958152787612,1.2081654e-15,2.6008054000000003e-16
3737.418077844793,8.122520300000001e-16,2.5253207e-16
3738.878002901973,6.6033879e-16,2.5049075e-16
3740.3379279591536,2.9796528000000005e-16,2.4553892000000004e-16
3741.797853016334,3.4704511e-17,2.4069444e-16
3743.2577780735146,2.5451135e-16,2.3815795000000003e-16
3744.7177031306946,5.714842900000001e-16,2.3542984000000004e-16
3746.1776281878756,6.584248600000001e-16,2.3343905000000003e-16
3747.6375532450556,1.7102898000000003e-16,2.3013655e-16
3749.0974783022357,3.2805562000000005e-16,2.2798122000000004e-16
3750.5574033594166,5.0728952e-17,2.2496496e-16
3752.0173284165967,2.1697276000000002e-16,2.2318294e-16
3753.477253473777,9.8213351e-17,2.2007823000000002e-16
3754.9371785309577,1.9544136000000003e-16,2.1742419000000003e-16
3756.397103588138,3.6940205e-16,2.1523479000000002e-16
3757.857028645318,3.2132078e-16,2.1373864000000002e-16
3759.316953702499,2.5684146000000003e-16,2.1164300000000003e-16
3760.776878759679,3.3519865000000005e-16,2.0949478e-16
3762.2368038168597,3.3891321000000003e-16,2.0673073000000003e-16
3763.69672887404,3.4262777e-16,2.0473103000000001e-16
3765.1566539312203,3.4634230000000005e-16,2.040296e-16
3766.616578988401,3.5005685000000004e-16,2.0745654000000003e-16
3768.0765040455813,3.5377141e-16,2.3861397e-16
3769.5364291027618,3.5748599000000005e-16,3.2909149e-16
3770.9963541599423,3.6120055000000003e-16,3.6615220000000004e-16
3772.4562792171223,3.6491511e-16,2.9821637e-16
3773.916204274303,3.6862967000000005e-16,1.9879278000000001e-16
3775.3761293314833,3.7234420000000003e-16,1.9013885e-16
3776.836054388664,3.7605875e-16,1.8910585000000001e-16
3778.295979445844,3.7605875e-16,1.8808028000000001e-16
3779.755904503025,3.8528043000000004e-16,1.8587693e-16
3781.215829560205,4.4029712000000005e-16,1.8495441000000002e-16
3782.6757546173853,2.0163707000000002e-16,1.8275088000000003e-16
3784.135679674566,2.4570914e-16,1.8151094000000002e-16
3785.595604731746,2.9977931000000004e-16,1.7980862e-16
3787.0555297889264,4.832689300000001e-16,1.7909998000000002e-16
3788.515454846107,5.0941594e-16,1.7841868000000001e-16
3789.9753799032874,3.6979396e-16,1.7622761000000002e-16
3791.4353049604674,3.5520078000000004e-16,1.7479302000000002e-16
3792.8952300176484,5.255091400000001e-16,1.7473889e-16
3794.3551550748284,4.0373172000000004e-16,1.7363782000000002e-16
3795.815080132009,6.642929500000001e-16,1.7339817000000003e-16
3797.2750051891894,4.527736800000001e-16,1.7292884000000002e-16
3798.7349302463695,1.5409683e-16,1.7026964000000002e-16
3800.19485530355,4.8817817e-16,1.6985509e-16
3801.6547803607305,1.5949315e-16,1.6677193000000002e-16
3803.114705417911,2.4352105e-16,1.6571413e-16
3804.574630475091,2.9258620000000003e-16,1.6439590000000002e-16
3806.034555532272,4.2848652e-16,1.6475753000000001e-16
3807.494480589452,1.3991604e-16,1.6346525000000001e-16
3808.954405646632,2.4789073000000004e-16,1.6268734000000002e-16
3810.414330703813,4.528659e-16,1.6136498000000001e-16
3811.874255760993,6.131486700000001e-16,1.62289e-16
3813.3341808181735,7.386285100000001e-16,1.6149612000000002e-16
3814.794105875354,7.0956612e-16,1.6070116000000002e-16
3816.2540309325345,3.7099617e-16,1.5860165e-16
3817.7139559897146,2.1881639e-16,1.5647109e-16
3819.1738810468955,3.0256713000000003e-16,1.5546159000000003e-16
3820.6338061040756,4.2878134000000004e-16,1.5532884000000001e-16
3822.0937311612556,4.933284500000001e-16,1.5608557000000002e-16
3823.5536562184366,3.2237243e-16,1.5422843e-16
3825.0135812756166,2.5454497000000003e-16,1.5300471e-16
3826.473506332797,2.5522911e-16,1.5189179e-16
3827.9334313899776,5.1952316e-16,1.5198766e-16
3829.393356447158,2.6951778000000004e-16,1.4991954e-16
3830.853281504338,2.3995379000000004e-16,1.4848278000000002e-16
3832.313206561519,2.5530118e-16,1.4771318e-16
3833.773131618699,2.615849e-16,1.4800818000000002e-16
3835.233056675879,2.029116e-16,1.4732771000000001e-16
3836.69298173306,2.4723687e-16,1.4647127e-16
3838.15290679024,3.9346049000000005e-16,1.4552881e-16
3839.6128318474207,2.8313858e-16,1.4460446e-16
3841.072756904601,3.8784212e-16,1.4619722000000002e-16
3842.5326819617817,1.9991182000000002e-16,1.4325936e-16
3843.9926070189617,1.0986427000000001e-16,1.4173619e-16
3845.4525320761422,1.3495458000000002e-16,1.4124716000000002e-16
3846.9124571333227,3.1867794e-16,1.4140289e-16
3848.372382190503,2.6429588000000003e-16,1.4040884e-16
3849.8323072476837,3.2883013000000004e-16,1.401091e-16
3851.292232304864,2.8527911000000004e-16,1.3901458e-16
3852.7521573620443,4.2877830000000005e-16,1.3936932e-16
3854.2120824192248,4.3767894000000004e-16,1.3898189000000002e-16
3855.6720074764053,3.4104585000000005e-16,1.4007446e-16
3857.1319325335858,4.573049400000001e-16,1.3839989e-16
3858.591857590766,3.8228566000000004e-16,1.3690537e-16
3860.0517826479463,5.4662218e-16,1.3610418000000002e-16
3861.511707705127,6.010937000000001e-16,1.3731210000000002e-16
3862.9716327623073,2.7419325000000003e-16,1.3501381e-16
3864.4315578194874,3.2741061e-16,1.3674656e-16
3865.8914828766683,1.7750045000000002e-16,1.3255765e-16
3867.3514079338483,4.174527e-16,1.3412636e-16
3868.811332991029,7.1071739e-16,1.3801880000000002e-16
3870.2712580482093,7.179460800000001e-16,1.3809141e-16
3871.7311831053894,5.2198135e-16,1.3636035000000002e-16
3873.19110816257,4.812588700000001e-16,1.362057e-16
3874.6510332197504,7.7015317e-16,1.4100291000000002e-16
3876.110958276931,3.2228476e-16,1.3307005e-16
3877.570883334111,1.2185511000000001e-16,1.3084582e-16
3879.030808391292,5.4423804e-16,1.3632241e-16
3880.490733448472,4.0714219000000004e-16,1.3352079e-16
3881.950658505652,4.549216e-16,1.3535639e-16
3883.410583562833,3.9187220000000004e-16,1.3482311000000002e-16
3884.870508620013,4.7446942e-16,1.3723351000000002e-16
3886.3304336771935,4.3810564000000003e-16,1.3741899e-16
3887.790358734374,2.8036478e-16,1.3261663000000001e-16
3889.2502837915545,3.1222045000000004e-16,1.287082e-16
3890.7102088487345,4.4487298e-16,1.2814597e-16
3892.1701339059155,4.547128e-16,1.2658075000000002e-16
3893.6300589630955,3.4862428000000005e-16,1.2449115000000002e-16
3895.0899840202756,4.6281674e-16,1.2457431e-16
3896.5499090774565,3.6865539000000005e-16,1.2308418e-16
3898.0098341346365,4.1332781000000005e-16,1.2374772e-16
3899.469759191817,5.4592438e-16,1.2396146e-16
3900.9296842489975,5.5820361e-16,1.2267291e-16
3902.389609306178,5.3580726e-16,1.2268498000000002e-16
3903.849534363358,5.1592766e-16,1.2199823e-16
3905.309459420539,5.3952828e-16,1.2090393e-16
3906.769384477719,3.9922434e-16,1.185294e-16
3908.229309534899,5.367292000000001e-16,1.2128417e-16
3909.68923459208,4.2589044e-16,1.2042739000000002e-16
3911.14915964926,6.6452043e-16,1.2171412e-16
3912.6090847064406,5.912045900000001e-16,1.2056613e-16
3914.069009763621,3.9015971e-16,1.1869601000000001e-16
3915.5289348208016,5.2634431e-16,1.2118903e-16
3916.9888598779817,3.7901238000000003e-16,1.1984493000000002e-16
3918.448784935162,4.0204024000000003e-16,1.1943395e-16
3919.9087099923427,5.1162061e-16,1.1965079e-16
3921.3686350495227,5.171228800000001e-16,1.1963103000000002e-16
3922.8285601067037,4.6149828e-16,1.1733664000000001e-16
3924.2884851638837,4.880744100000001e-16,1.1700165e-16
3925.748410221064,4.7968296e-16,1.1754632e-16
3927.2083352782447,3.5025871000000003e-16,1.1650872e-16
3928.668260335425,5.3743764e-16,1.1646511000000001e-16
3930.1281853926052,4.4533138e-16,1.1451813e-16
3931.5881104497857,5.1766556e-16,1.1532109000000002e-16
3933.0480355069662,7.700033500000001e-16,1.1750813e-16
3934.5079605641463,5.0609816e-16,1.1254991000000002e-16
3935.9678856213272,5.033741000000001e-16,1.1130857000000001e-16
3937.4278106785073,5.6262718e-16,1.1215684e-16
3938.887735735688,4.0932579000000006e-16,1.1137971e-16
3940.3476607928683,4.9377828e-16,1.1145248000000001e-16
3941.807585850049,5.419088100000001e-16,1.1150961e-16
3943.267510907229,4.4488172e-16,1.1059552e-16
3944.7274359644093,5.048764800000001e-16,1.1099645000000001e-16
3946.18736102159,6.0955535e-16,1.125826e-16
3947.6472860787703,4.2538590000000004e-16,1.1010286000000001e-16
