wl,flux,fluxerr
3208.948381773173,6.47468e-17,nan
3210.782066562758,7.82701e-17,nan
3212.6157513523426,6.40025e-17,nan
3214.449436141927,7.10538e-17,nan
3216.283120931512,7.75924e-17,nan
3218.1168057210966,7.52547e-17,nan
3219.950490510681,6.6046e-17,nan
3221.784175300266,6.16089e-17,nan
3223.6178600898506,6.18606e-17,nan
3225.451544879435,7.64416e-17,nan
3227.28522966902,8.52566e-17,nan
3229.1189144586046,7.18155e-17,nan
3230.952599248189,7.5817e-17,nan
3232.786284037774,7.36294e-17,nan
3234.6199688273587,7.23316e-17,nan
3236.453653616943,6.47309e-17,nan
3238.287338406528,7.58389e-17,nan
3240.1210231961127,8.10939e-17,nan
3241.954707985697,7.14896e-17,nan
3243.788392775282,6.46645e-17,nan
3245.6220775648667,7.60631e-17,nan
3247.455762354451,6.82568e-17,nan
3249.289447144036,7.51699e-17,nan
3251.1231319336207,6.2594e-17,nan
3252.956816723205,7.67192e-17,nan
3254.79050151279,7.90753e-17,nan
3256.6241863023747,8.47232e-17,nan
3258.457871091959,9.12747e-17,nan
3260.291555881544,6.44712e-17,nan
3262.1252406711287,6.87501e-17,nan
3263.958925460713,7.82458e-17,nan
3265.792610250298,6.76937e-17,nan
3267.6262950398827,7.3099e-17,nan
3269.459979829467,7.34643e-17,nan
3271.293664619052,6.75563e-17,nan
3273.1273494086367,7.89586e-17,nan
3274.961034198221,6.50481e-17,nan
3276.794718987806,7.01097e-17,nan
3278.6284037773908,7.13158e-17,nan
3280.462088566975,6.92254e-17,nan
3282.29577335656,5.77476e-17,nan
3284.1294581461448,7.60853e-17,nan
3285.963142935729,5.99901e-17,nan
3287.796827725314,6.60612e-17,nan
3289.630512514899,7.22023e-17,nan
3291.464197304483,7.71821e-17,nan
3293.297882094068,6.86401e-17,nan
3295.131566883653,7.91728e-17,nan
3296.965251673237,7.45489e-17,nan
3298.798936462822,7.0155e-17,nan
3300.632621252407,7.08648e-17,nan
3302.466306041991,6.65935e-17,nan
3304.299990831576,7.66631e-17,nan
3306.133675621161,7.07108e-17,nan
3307.967360410745,6.225e-17,nan
3309.80104520033,8.11686e-17,nan
3311.634729989915,8.05661e-17,nan
3313.468414779499,7.16058e-17,nan
3315.302099569084,7.82183e-17,nan
3317.135784358669,7.93303e-17,nan
3318.969469148253,7.40734e-17,nan
3320.803153937838,7.83865e-17,nan
3322.636838727423,7.03056e-17,nan
3324.470523517007,8.24051e-17,nan
3326.304208306592,8.03158e-17,nan
3328.137893096177,7.37988e-17,nan
3329.9715778857612,7.33025e-17,nan
3331.805262675346,5.68558e-17,nan
3333.638947464931,8.58974e-17,nan
3335.4726322545152,7.50539e-17,nan
3337.3063170441,7.19964e-17,nan
3339.140001833685,8.4135e-17,nan
3340.9736866232693,7.22325e-17,nan
3342.807371412854,7.32765e-17,nan
3344.641056202439,6.98185e-17,nan
3346.4747409920233,7.70189e-17,nan
3348.308425781608,7.73877e-17,nan
3350.142110571193,7.10564e-17,nan
3351.9757953607773,6.67746e-17,nan
3353.809480150362,6.99091e-17,nan
3355.643164939947,7.35839e-17,nan
3357.4768497295313,8.14755e-17,nan
3359.310534519116,7.54405e-17,nan
3361.144219308701,7.72336e-17,nan
3362.9779040982853,7.20921e-17,nan
3364.81158888787,6.82631e-17,nan
3366.645273677455,7.9021e-17,nan
3368.4789584670393,7.75967e-17,nan
3370.312643256624,8.19702e-17,nan
3372.146328046209,7.12188e-17,nan
3373.9800128357933,7.0498e-17,nan
3375.813697625378,7.61097e-17,nan
3377.647382414963,8.55535e-17,nan
3379.4810672045473,7.10757e-17,nan
3381.314751994132,5.9077e-17,nan
3383.148436783717,6.86827e-17,nan
3384.9821215733014,7.57927e-17,nan
3386.815806362886,6.96808e-17,nan
3388.649491152471,7.47778e-17,nan
3390.4831759420554,7.30476e-17,nan
3392.31686073164,6.49343e-17,nan
3394.150545521225,8.2298e-17,nan
3395.9842303108094,7.18892e-17,nan
3397.817915100394,8.92962e-17,nan
3399.651599889979,8.34092e-17,nan
3401.4852846795634,7.09286e-17,nan
3403.318969469148,8.18786e-17,nan
3405.152654258733,7.92862e-17,nan
3406.9863390483174,7.84098e-17,nan
3408.820023837902,8.43374e-17,nan
3410.653708627487,6.55832e-17,nan
3412.4873934170714,7.23588e-17,nan
3414.3210782066562,7.45319e-17,nan
3416.154762996241,8.31271e-17,nan
3417.9884477858254,7.22856e-17,nan
3419.8221325754103,7.73102e-17,nan
3421.655817364995,6.56877e-17,nan
3423.4895021545794,6.78978e-17,nan
3425.3231869441643,8.39263e-17,nan
3427.156871733749,7.69541e-17,nan
3428.9905565233335,7.5275e-17,nan
3430.8242413129183,8.17068e-17,nan
3432.657926102503,8.28001e-17,nan
3434.4916108920875,6.78431e-17,nan
3436.3252956816723,6.61243e-17,nan
3438.158980471257,7.12935e-17,nan
3439.9926652608415,6.93029e-17,nan
3441.8263500504263,7.90676e-17,nan
3443.660034840011,6.94072e-17,nan
3445.4937196295955,7.71631e-17,nan
3447.3274044191803,7.44888e-17,nan
3449.161089208765,6.73756e-17,nan
3450.9947739983495,7.97325e-17,nan
3452.8284587879343,7.23087e-17,nan
3454.662143577519,7.26879e-17,nan
3456.4958283671035,6.76252e-17,nan
3458.3295131566883,7.10483e-17,nan
3460.163197946273,7.83837e-17,nan
3461.9968827358575,7.83421e-17,nan
3463.8305675254423,7.32082e-17,nan
3465.664252315027,7.06678e-17,nan
3467.4979371046115,7.59457e-17,nan
3469.3316218941964,7.25151e-17,nan
3471.165306683781,7.04986e-17,nan
3472.9989914733655,7.52548e-17,nan
3474.8326762629504,6.96272e-17,nan
3476.666361052535,7.6552e-17,nan
3478.5000458421196,7.21358e-17,nan
3480.3337306317044,8.07492e-17,nan
3482.167415421289,6.98643e-17,nan
3484.0011002108736,7.49853e-17,nan
3485.8347850004584,6.34373e-17,nan
3487.668469790043,7.15994e-17,nan
3489.5021545796276,6.98439e-17,nan
3491.3358393692124,6.83466e-17,nan
3493.1695241587972,7.25549e-17,nan
3495.0032089483816,7.58898e-17,nan
3496.8368937379664,7.00475e-17,nan
3498.6705785275512,6.06196e-17,nan
3500.5042633171356,6.83192e-17,nan
3502.3379481067204,6.88499e-17,nan
3504.1716328963053,6.63284e-17,nan
3506.0053176858896,7.68654e-17,nan
3507.8390024754744,7.19738e-17,nan
3509.6726872650593,7.2477e-17,nan
3511.5063720546436,7.94684e-17,nan
3513.3400568442285,7.78673e-17,nan
3515.1737416338133,7.49921e-17,nan
3517.0074264233976,7.83965e-17,nan
3518.8411112129825,6.78815e-17,nan
3520.6747960025673,7.47192e-17,nan
3522.5084807921517,7.45999e-17,nan
3524.3421655817365,7.46988e-17,nan
3526.1758503713213,6.89883e-17,nan
3528.0095351609057,6.34003e-17,nan
3529.8432199504905,7.22248e-17,nan
3531.6769047400753,7.47141e-17,nan
3533.5105895296597,6.29741e-17,nan
3535.3442743192445,6.80106e-17,nan
3537.1779591088293,6.56148e-17,nan
3539.0116438984137,6.60429e-17,nan
3540.8453286879985,7.33884e-17,nan
3542.6790134775833,7.02952e-17,nan
3544.5126982671677,6.85073e-17,nan
3546.3463830567525,6.14722e-17,nan
3548.1800678463374,6.61639e-17,nan
3550.0137526359217,7.70863e-17,nan
3551.8474374255065,7.11585e-17,nan
3553.6811222150914,7.54453e-17,nan
3555.5148070046757,7.44175e-17,nan
3557.3484917942606,7.52014e-17,nan
3559.1821765838454,7.25651e-17,nan
3561.0158613734297,6.68769e-17,nan
3562.8495461630146,7.05188e-17,nan
3564.6832309525994,7.97592e-17,nan
3566.5169157421838,7.36953e-17,nan
3568.3506005317686,8.12665e-17,nan
3570.1842853213534,6.80405e-17,nan
3572.0179701109378,6.54127e-17,nan
3573.8516549005226,6.8559e-17,nan
3575.6853396901074,6.82404e-17,nan
3577.519024479692,6.39135e-17,nan
3579.3527092692766,6.58958e-17,nan
3581.1863940588614,6.90446e-17,nan
3583.020078848446,6.9855e-17,nan
3584.8537636380306,7.61995e-17,nan
3586.6874484276154,7.18203e-17,nan
3588.5211332172,6.24601e-17,nan
3590.3548180067846,6.39339e-17,nan
3592.1885027963694,7.3395e-17,nan
3594.022187585954,5.66633e-17,nan
3595.8558723755386,6.76529e-17,nan
3597.6895571651235,6.5792e-17,nan
3599.523241954708,6.19367e-17,nan
3601.3569267442927,5.93145e-17,nan
3603.1906115338775,6.14637e-17,nan
3605.024296323462,6.57106e-17,nan
3606.8579811130467,6.37755e-17,nan
3608.6916659026315,5.67149e-17,nan
