wl,flux,fluxerr
3658.536585365854,6.337620200000001e-16,3.0608208e-16
3660.011801730921,6.97369e-16,3.0160842e-16
3661.487018095988,6.8464101e-16,2.9839107e-16
3662.962234461055,4.9797898e-16,2.9607925e-16
3664.437450826121,5.006859900000001e-16,2.9407507000000004e-16
3665.912667191188,5.80871e-16,2.8976817e-16
3667.387883556255,6.459599800000001e-16,2.9016493e-16
3668.863099921322,7.183920400000001e-16,2.8945715000000004e-16
3670.338316286389,9.1592595e-16,2.9129310000000003e-16
3671.8135326514557,9.2217197e-16,2.8959519000000004e-16
3673.2887490165226,4.997660100000001e-16,2.7959901000000003e-16
3674.7639653815895,4.2558599e-16,2.8103862000000003e-16
3676.2391817466564,8.7147599e-16,2.8571387e-16
3677.7143981117233,8.670979900000001e-16,2.829647e-16
3679.18961447679,9.1899295e-16,2.861186e-16
3680.664830841857,7.437819600000001e-16,2.7795466e-16
3682.140047206924,6.6471599e-16,2.7213062000000003e-16
3683.615263571991,4.1253199000000006e-16,2.651791e-16
3685.090479937058,2.7177799e-16,2.6015910000000003e-16
3686.5656963021247,9.5491498e-16,2.6759952000000004e-16
3688.0409126671916,7.531599900000001e-16,2.6316615e-16
3689.5161290322585,6.675630200000001e-16,2.5806997000000003e-16
3690.9913453973254,8.019760400000001e-16,2.5922183e-16
3692.4665617623923,1.0035201e-15,2.6372620000000004e-16
3693.9417781274587,1.0710301e-15,2.5815095000000004e-16
3695.4169944925256,9.9161702e-16,2.5345656e-16
3696.8922108575925,1.01158e-15,2.5378256000000004e-16
3698.3674272226594,6.967890500000001e-16,2.4939967000000003e-16
3699.8426435877263,1.20784e-15,2.5300009e-16
3701.3178599527932,6.263189800000001e-16,2.4220415e-16
3702.79307631786,8.247079600000001e-16,2.4700741e-16
3704.268292682927,1.01481e-15,2.4755663000000004e-16
3705.743509047994,5.6075196e-16,2.3716261e-16
3707.218725413061,8.2477202e-16,2.4151969000000003e-16
3708.6939417781277,1.08101e-15,2.4396688e-16
3710.1691581431946,8.3770198e-16,2.3869261e-16
3711.6443745082615,7.915260300000001e-16,2.3949473e-16
3713.1195908733284,7.302900000000001e-16,2.3773642e-16
3714.5948072383953,7.371969700000001e-16,2.3828874e-16
3716.0700236034622,9.327340500000001e-16,2.3902275000000003e-16
3717.545239968529,1.02034e-15,2.3459988000000003e-16
3719.020456333596,9.7258801e-16,2.3323507e-16
3720.495672698663,1.09581e-15,2.362606e-16
3721.97088906373,7.3589598e-16,2.3084766e-16
3723.4461054287963,6.0278703e-16,2.2765834000000004e-16
3724.921321793863,8.940330100000001e-16,2.3191357e-16
3726.39653815893,9.5589796e-16,2.3220013000000003e-16
3727.871754523997,1.08472e-15,2.3134227e-16
3729.346970889064,9.1072294e-16,2.2858097000000003e-16
3730.8221872541308,9.533000100000001e-16,2.2805309e-16
3732.2974036191977,1.3171601e-15,2.3260684e-16
3733.7726199842646,1.27836e-15,2.3001778000000004e-16
3735.2478363493315,8.768769900000001e-16,2.2342556e-16
3736.7230527143984,7.1631702e-16,2.2078115000000002e-16
3738.1982690794653,9.5296193e-16,2.2314464e-16
3739.673485444532,1.00166e-15,2.2462951e-16
3741.148701809599,5.3447901e-16,2.1689052000000001e-16
3742.623918174666,6.0325904e-16,2.1819988000000002e-16
3744.099134539733,1.03438e-15,2.2275135e-16
3745.5743509047998,9.939530400000002e-16,2.1939143000000001e-16
3747.0495672698667,7.614089800000001e-16,2.1539541000000002e-16
3748.5247836349336,8.272899900000001e-16,2.1744998000000002e-16
3750.0000000000005,8.652409800000001e-16,2.1921255000000003e-16
3751.4752163650674,7.425140000000001e-16,2.1809979000000002e-16
3752.9504327301343,6.338700100000001e-16,2.1694160000000001e-16
3754.4256490952007,8.246110300000001e-16,2.1884035e-16
3755.9008654602676,1.06516e-15,2.2007014000000002e-16
3757.3760818253345,8.747559700000001e-16,2.1475803000000002e-16
3758.8512981904014,5.6202102e-16,2.0861987000000002e-16
3760.3265145554683,6.462730100000001e-16,2.1134428000000002e-16
3761.801730920535,7.377079900000001e-16,2.1414691000000003e-16
3763.276947285602,7.6514604e-16,2.1087925000000002e-16
3764.752163650669,4.8003898e-16,2.1185085000000003e-16
3766.227380015736,5.4995801e-16,2.1237586000000002e-16
3767.702596380803,4.562889700000001e-16,2.1290078000000003e-16
3769.1778127458697,5.8052097e-16,2.1503884000000003e-16
3770.6530291109366,8.9170599e-16,2.1779619000000003e-16
3772.1282454760035,8.281310400000001e-16,2.1620630000000002e-16
3773.6034618410704,3.8618299000000005e-16,2.0817178000000001e-16
3775.0786782061373,4.1381800000000005e-16,2.0402430000000002e-16
3776.553894571204,5.915190000000001e-16,2.0939638000000002e-16
3778.029110936271,5.5804802e-16,2.0805269e-16
3779.504327301338,6.7726896e-16,2.0767533e-16
3780.979543666405,1.1107101e-15,2.1179191e-16
3782.454760031472,7.919830100000001e-16,2.0630345000000001e-16
3783.929976396538,4.7531503e-16,2.0304138000000001e-16
3785.405192761605,6.5164299e-16,2.0364935e-16
3786.880409126672,6.127280200000001e-16,2.0126356000000002e-16
3788.355625491739,3.0239002e-16,1.993297e-16
3789.830841856806,4.1401602000000005e-16,1.9981671e-16
3791.3060582218727,5.1421396e-16,1.9853466000000002e-16
