wl,flux,fluxerr
3196.302124311566,3.43897e-17,0.0
3198.2690794649884,6.3558800999999996e-18,0.0
3200.236034618411,9.4408894e-18,0.0
3202.2029897718335,3.0732102e-17,0.0
3204.169944925256,3.5048202000000003e-17,0.0
3206.1369000786785,3.7509299e-17,0.0
3208.103855232101,3.9762499e-17,0.0
3210.0708103855236,3.5573901e-17,0.0
3212.037765538946,2.6135e-17,0.0
3214.0047206923687,2.1067301e-17,0.0
3215.9716758457907,1.6638801e-17,0.0
3217.9386309992133,1.99798e-17,0.0
3219.905586152636,3.9149701e-17,0.0
3221.8725413060583,4.1228303e-17,0.0
3223.839496459481,2.16459e-17,0.0
3225.8064516129034,1.5877201000000002e-17,0.0
3227.773406766326,2.2853401e-17,0.0
3229.7403619197485,1.38511e-17,0.0
3231.707317073171,2.45634e-17,0.0
3233.6742722265935,4.8321499e-17,0.0
3235.641227380016,5.3972503e-17,0.0
3237.6081825334386,2.37403e-17,0.0
3239.575137686861,5.1604202e-17,0.0
3241.5420928402837,4.3766801e-17,0.0
3243.509047993706,3.1795e-17,0.0
3245.4760031471283,3.1219401e-17,0.0
3247.442958300551,1.69804e-17,0.0
3249.4099134539733,4.0580601e-17,0.0
3251.376868607396,2.0571500000000002e-17,0.0
3253.3438237608184,2.93167e-17,0.0
3255.310778914241,4.1356701e-17,0.0
3257.2777340676635,2.5758401e-17,0.0
3259.244689221086,3.5753899e-17,0.0
3261.2116443745085,2.4508599e-17,0.0
3263.178599527931,3.7319398e-17,0.0
3265.1455546813536,5.0540299e-17,0.0
3267.112509834776,2.5730901e-17,0.0
3269.0794649881987,2.16989e-17,0.0
3271.046420141621,4.2456200000000004e-17,0.0
3273.0133752950437,3.2409998000000003e-17,0.0
3274.980330448466,4.9704201e-17,0.0
3276.9472856018883,4.9618300000000004e-17,0.0
3278.914240755311,3.56807e-17,0.0
3280.8811959087334,3.5480903e-17,0.0
3282.848151062156,4.7778601000000003e-17,0.0
3284.8151062155785,6.9795402e-17,0.0
3286.782061369001,4.9299898e-17,0.0
3288.7490165224235,3.6009902e-17,0.0
3290.715971675846,7.0537205e-17,0.0
3292.6829268292686,6.6359605e-17,0.0
3294.649881982691,3.9091699e-17,0.0
3296.6168371361136,5.5414599e-17,0.0
3298.583792289536,5.8124797e-17,0.0
3300.5507474429587,4.72086e-17,0.0
3302.5177025963812,3.30991e-17,0.0
3304.4846577498033,4.1502302000000004e-17,0.0
3306.451612903226,3.2734498e-17,0.0
3308.4185680566484,4.448210099999999e-18,0.0
3310.385523210071,4.1919899000000003e-17,0.0
3312.3524783634934,5.1852201e-17,0.0
3314.319433516916,3.8154801e-17,0.0
3316.2863886703385,3.10344e-17,0.0
3318.253343823761,5.6401303e-17,0.0
3320.2202989771836,4.8824399e-17,0.0
3322.187254130606,3.3631499e-17,0.0
3324.1542092840286,4.5374503e-17,0.0
3326.121164437451,5.20759e-17,0.0
3328.0881195908737,3.77435e-17,0.0
3330.0550747442962,6.0452298e-17,0.0
3332.0220298977188,7.6078302e-17,0.0
3333.9889850511413,5.6425503e-17,0.0
3335.9559402045634,6.4389804e-17,0.0
3337.922895357986,9.4186596e-17,0.0
3339.8898505114084,5.697759700000001e-17,0.0
3341.856805664831,4.3004597e-17,0.0
3343.8237608182535,5.9385301e-17,0.0
3345.790715971676,5.4237002e-17,0.0
