wl,flux,fluxerr
3658.536585365854,4.3042202000000003e-16,1.0410331000000001e-16
3660.011801730921,3.5790501000000004e-16,1.0076194e-16
3661.487018095988,4.446050000000001e-16,9.9446565e-17
3662.962234461055,5.166809900000001e-16,9.9244184e-17
3664.437450826121,4.87976e-16,9.7682659e-17
3665.912667191188,5.729050300000001e-16,9.7762835e-17
3667.387883556255,5.7394e-16,9.6918992e-17
3668.863099921322,3.6840600000000003e-16,9.3849239e-17
3670.338316286389,3.3213099e-16,9.3415651e-17
3671.8135326514557,4.884999900000001e-16,9.3879878e-17
3673.2887490165226,5.1096998e-16,9.3261861e-17
3674.7639653815895,4.705759800000001e-16,9.2727297e-17
3676.2391817466564,5.4900403e-16,9.2883707e-17
3677.7143981117233,5.8838e-16,9.254966500000001e-17
3679.18961447679,5.653030100000001e-16,9.1305837e-17
3680.664830841857,4.25782e-16,8.9173074e-17
3682.140047206924,3.62413e-16,8.8196604e-17
3683.615263571991,5.940859900000001e-16,8.9521119e-17
3685.090479937058,5.1770596e-16,8.7029247e-17
3686.5656963021247,5.746440400000001e-16,8.731123e-17
3688.0409126671916,6.997619800000001e-16,8.8525035e-17
3689.5161290322585,6.879559800000001e-16,8.8015326e-17
3690.9913453973254,4.994040100000001e-16,8.4959059e-17
3692.4665617623923,6.291789800000001e-16,8.6299813e-17
3693.9417781274587,6.319680000000001e-16,8.5412414e-17
3695.4169944925256,6.4926102e-16,8.5052325e-17
3696.8922108575925,6.064879800000001e-16,8.310297200000001e-17
3698.3674272226594,4.816460200000001e-16,8.1663413e-17
3699.8426435877263,6.4106704e-16,8.3362547e-17
3701.3178599527932,5.6385797e-16,8.3076389e-17
3702.79307631786,4.2583401000000003e-16,8.0145357e-17
3704.268292682927,6.1741799e-16,8.1402176e-17
3705.743509047994,4.9823002e-16,7.9499396e-17
3707.218725413061,7.00608e-16,8.0512917e-17
3708.6939417781277,6.3068596e-16,7.9993295e-17
3710.1691581431946,4.3907999000000003e-16,7.7676627e-17
3711.6443745082615,4.3561801000000003e-16,7.8541143e-17
3713.1195908733284,5.1467501e-16,7.888869100000001e-17
3714.5948072383953,4.980210200000001e-16,7.7792512e-17
3716.0700236034622,6.70337e-16,7.8995186e-17
3717.545239968529,5.244740100000001e-16,7.7736839e-17
3719.020456333596,5.1311302e-16,7.723701000000001e-17
3720.495672698663,5.8866296e-16,7.686990800000001e-17
3721.97088906373,6.132339600000001e-16,7.821800000000001e-17
3723.4461054287963,6.60313e-16,8.5091507e-17
3724.921321793863,6.892250400000001e-16,9.1922259e-17
3726.39653815893,7.7867802e-16,9.3200008e-17
3727.871754523997,7.5230804e-16,9.0954716e-17
3729.346970889064,6.6543401e-16,8.1011012e-17
3730.8221872541308,5.9911699e-16,7.5317594e-17
3732.2974036191977,4.4164801000000005e-16,7.3807222e-17
3733.7726199842646,3.8164602000000003e-16,7.2290464e-17
3735.2478363493315,4.6406198e-16,7.2735897e-17
3736.7230527143984,5.896339800000001e-16,7.293593600000001e-17
3738.1982690794653,5.3832602e-16,7.2076376e-17
3739.673485444532,4.2919999000000005e-16,7.2008157e-17
3741.148701809599,5.034650000000001e-16,7.260733300000001e-17
3742.623918174666,6.805570400000001e-16,7.1282461e-17
3744.099134539733,6.46046e-16,8.1191006e-17
3745.5743509047998,5.252469800000001e-16,1.0640604000000001e-16
3747.0495672698667,6.6253001e-16,1.1972313e-16
3748.5247836349336,6.572900000000001e-16,1.0873806000000001e-16
3750.0000000000005,5.3830701e-16,8.4745124e-17
3751.4752163650674,5.0832999e-16,7.1333217e-17
3752.9504327301343,5.425590100000001e-16,7.076038500000001e-17
3754.4256490952007,4.2305500000000003e-16,6.9626035e-17
3755.9008654602676,4.3191999000000003e-16,6.8266237e-17
3757.3760818253345,3.7256802e-16,6.8264986e-17
3758.8512981904014,4.6702903e-16,6.7887507e-17
3760.3265145554683,4.1650799000000005e-16,6.7132794e-17
3761.801730920535,3.5383001e-16,6.724674e-17
3763.276947285602,2.83818e-16,6.7613386e-17
3764.752163650669,4.1002300000000006e-16,6.745763800000001e-17
3766.227380015736,5.2560904000000005e-16,6.8748059e-17
3767.702596380803,5.064269700000001e-16,6.8890705e-17
3769.1778127458697,3.0363601e-16,6.7236456e-17
3770.6530291109366,3.4898499000000004e-16,6.657684900000001e-17
3772.1282454760035,3.4369601e-16,6.5577357e-17
3773.6034618410704,3.7055201e-16,6.3568062e-17
3775.0786782061373,4.1177300000000004e-16,6.5450646e-17
3776.553894571204,5.2762302e-16,6.6952674e-17
3778.029110936271,4.667749800000001e-16,6.5848785e-17
3779.504327301338,3.05376e-16,6.3627792e-17
3780.979543666405,4.4430901e-16,6.5616208e-17
3782.454760031472,4.4858701e-16,6.524528e-17
3783.929976396538,3.7908398e-16,6.5761269e-17
3785.405192761605,3.6388999000000003e-16,6.4033553e-17
3786.880409126672,2.9235199000000004e-16,6.297191e-17
3788.355625491739,2.9426700000000004e-16,6.2136001e-17
3789.830841856806,2.71178e-16,6.149397e-17
3791.3060582218727,3.0676902000000003e-16,6.2208462e-17
3792.7812745869396,3.3915498000000004e-16,6.2474682e-17
3794.2564909520065,3.5808702e-16,6.2036217e-17
3795.7317073170734,3.8099500000000004e-16,6.2378054e-17
3797.2069236821403,3.0847601e-16,6.1616015e-17
3798.682140047207,3.28342e-16,6.1796877e-17
3800.157356412274,3.6081600000000004e-16,6.1679708e-17
3801.632572777341,3.3635602000000003e-16,6.1601e-17
3803.107789142408,3.8232698000000004e-16,6.1363487e-17
3804.583005507475,4.2101201000000004e-16,6.087735e-17
3806.0582218725417,3.7279000000000004e-16,6.0774508e-17
