wl,flux,fluxerr
3658.536585365854,5.300879900000001e-16,1.5457994000000002e-16
3660.011801730921,6.0747302e-16,1.5429395000000002e-16
3661.487018095988,5.6634301e-16,1.5115143000000001e-16
3662.962234461055,4.9094998e-16,1.4641343000000002e-16
3664.437450826121,6.21429e-16,1.4825918000000002e-16
3665.912667191188,7.470790400000001e-16,1.5169197000000002e-16
3667.387883556255,4.7204299e-16,1.4502938e-16
3668.863099921322,5.864380200000001e-16,1.4422765e-16
3670.338316286389,6.176390100000001e-16,1.4639468000000002e-16
3671.8135326514557,3.78223e-16,1.3963372e-16
3673.2887490165226,3.59287e-16,1.3733776000000001e-16
3674.7639653815895,4.519890100000001e-16,1.4008258e-16
3676.2391817466564,4.9323099e-16,1.3883504e-16
3677.7143981117233,5.023779900000001e-16,1.3878176000000001e-16
3679.18961447679,5.033660000000001e-16,1.3658916000000002e-16
3680.664830841857,4.53217e-16,1.3508336e-16
3682.140047206924,6.8185104e-16,1.3927198e-16
3683.615263571991,7.7446298e-16,1.3878e-16
3685.090479937058,5.770090100000001e-16,1.3147374e-16
3686.5656963021247,6.858829700000001e-16,1.3226371e-16
3688.0409126671916,6.544029900000001e-16,1.3129489000000002e-16
3689.5161290322585,6.443990000000001e-16,1.318092e-16
3690.9913453973254,5.5015801e-16,1.2884604e-16
3692.4665617623923,5.139150100000001e-16,1.2674393000000002e-16
3693.9417781274587,6.881920400000001e-16,1.3013008000000002e-16
3695.4169944925256,7.477960000000001e-16,1.2971334e-16
3696.8922108575925,8.748440000000001e-16,1.3191636000000002e-16
3698.3674272226594,5.2459101e-16,1.2349521e-16
3699.8426435877263,4.1532400000000003e-16,1.1968398e-16
3701.3178599527932,7.059470100000001e-16,1.2528826e-16
3702.79307631786,8.105429800000001e-16,1.2590473000000002e-16
3704.268292682927,6.969239900000001e-16,1.2272536000000002e-16
3705.743509047994,7.21859e-16,1.2213463e-16
3707.218725413061,7.3698801e-16,1.2223057e-16
3708.6939417781277,6.386640100000001e-16,1.2133693e-16
3710.1691581431946,6.3309699e-16,1.1954388e-16
3711.6443745082615,4.619230100000001e-16,1.1489809e-16
3713.1195908733284,3.1200599000000005e-16,1.1288903e-16
3714.5948072383953,4.6974499e-16,1.1534499e-16
3716.0700236034622,7.3679299e-16,1.1952512e-16
3717.545239968529,6.767590000000001e-16,1.1552117000000001e-16
3719.020456333596,5.7390204e-16,1.1409395e-16
3720.495672698663,5.5646301e-16,1.1319615e-16
3721.97088906373,6.0044498e-16,1.1332710000000001e-16
3723.4461054287963,7.819889700000001e-16,1.1769018000000001e-16
3724.921321793863,7.811460100000001e-16,1.1604318e-16
3726.39653815893,8.46752e-16,1.1613952e-16
3727.871754523997,6.4424802e-16,1.1243038000000002e-16
3729.346970889064,6.025589600000001e-16,1.1101380000000001e-16
3730.8221872541308,6.228160200000001e-16,1.1278644e-16
3732.2974036191977,5.28598e-16,1.1014299e-16
3733.7726199842646,6.502900100000001e-16,1.1060603000000001e-16
3735.2478363493315,6.6434303e-16,1.0894929e-16
3736.7230527143984,7.223830500000001e-16,1.0944996e-16
3738.1982690794653,7.685809700000001e-16,1.0996297000000001e-16
3739.673485444532,5.983850000000001e-16,1.0636558000000001e-16
3741.148701809599,4.716100000000001e-16,1.0320582e-16
3742.623918174666,6.79365e-16,1.0743216000000001e-16
3744.099134539733,5.8331003e-16,1.0505318000000001e-16
3745.5743509047998,4.1578701000000004e-16,1.0051626000000001e-16
3747.0495672698667,5.03519e-16,1.0172941000000001e-16
3748.5247836349336,6.533979900000001e-16,1.0416793000000001e-16
3750.0000000000005,7.6543699e-16,1.0557508e-16
3751.4752163650674,6.193330200000001e-16,1.0246701000000001e-16
3752.9504327301343,4.761120300000001e-16,1.0054572000000001e-16
3754.4256490952007,5.042570300000001e-16,1.0018938000000001e-16
3755.9008654602676,4.7165902e-16,9.8563954e-17
3757.3760818253345,4.8848199e-16,9.9489374e-17
3758.8512981904014,5.1326697e-16,9.925733300000001e-17
3760.3265145554683,6.0519699e-16,1.0078882000000001e-16
3761.801730920535,3.53207e-16,9.4728174e-17
3763.276947285602,3.6757699000000005e-16,9.3890077e-17
3764.752163650669,3.8919899000000003e-16,9.5575732e-17
