wl,flux,fluxerr
3658.536585365854,4.971310000000001e-16,1.1968173000000001e-16
3660.011801730921,2.8299498000000003e-16,1.1649290000000002e-16
3661.487018095988,1.6868600000000002e-16,1.1332745e-16
3662.962234461055,3.3044801000000004e-16,1.1349831e-16
3664.437450826121,4.2074702000000003e-16,1.1178787e-16
3665.912667191188,5.403790200000001e-16,1.1317180000000002e-16
3667.387883556255,4.4558899e-16,1.1319726000000002e-16
3668.863099921322,3.5619501e-16,1.1178593e-16
3670.338316286389,4.0638200000000004e-16,1.1433255e-16
3671.8135326514557,4.69747e-16,1.1633247e-16
3673.2887490165226,5.175759900000001e-16,1.1615722e-16
3674.7639653815895,4.567619900000001e-16,1.1217623000000002e-16
3676.2391817466564,5.0811897e-16,1.1360487e-16
3677.7143981117233,2.9685802e-16,1.0983894000000001e-16
3679.18961447679,2.4891000000000004e-16,1.0985559e-16
3680.664830841857,5.592780100000001e-16,1.1004813000000001e-16
3682.140047206924,2.2834399e-16,1.0514551000000001e-16
3683.615263571991,2.5881298e-16,1.0730760000000001e-16
3685.090479937058,1.5294400000000002e-16,1.0433108000000001e-16
3686.5656963021247,2.9588600000000004e-16,1.0342499000000001e-16
3688.0409126671916,3.2339202000000005e-16,1.0289160000000001e-16
3689.5161290322585,3.7832499000000004e-16,1.0073026000000001e-16
3690.9913453973254,4.2867501000000006e-16,1.0225245000000001e-16
3692.4665617623923,3.8036801e-16,1.0177823000000001e-16
3693.9417781274587,3.8081100000000004e-16,1.0250783000000001e-16
3695.4169944925256,4.5342701e-16,1.0067933000000001e-16
3696.8922108575925,4.1130501000000003e-16,9.8474327e-17
3698.3674272226594,6.1780799e-16,1.0105874000000001e-16
3699.8426435877263,4.3957601e-16,9.8236138e-17
3701.3178599527932,4.613260100000001e-16,9.816275100000001e-17
3702.79307631786,4.78377e-16,9.805553e-17
3704.268292682927,3.9962199e-16,9.5182491e-17
3705.743509047994,2.7617999000000003e-16,9.4434423e-17
3707.218725413061,3.3284199000000004e-16,9.4799724e-17
3708.6939417781277,4.6169601e-16,9.563119500000001e-17
3710.1691581431946,4.4170799000000005e-16,9.5258516e-17
3711.6443745082615,5.1429501e-16,9.6914849e-17
3713.1195908733284,5.983570400000001e-16,9.7607396e-17
3714.5948072383953,5.592629800000001e-16,9.5555462e-17
3716.0700236034622,4.3709200000000005e-16,9.4091905e-17
3717.545239968529,3.3369501000000004e-16,9.2430428e-17
3719.020456333596,2.7716602e-16,9.111016e-17
3720.495672698663,2.57645e-16,9.0190192e-17
3721.97088906373,3.5666702000000003e-16,9.2772697e-17
3723.4461054287963,5.0406497e-16,9.3861826e-17
3724.921321793863,6.060750000000001e-16,9.145633e-17
3726.39653815893,5.80499e-16,9.1021341e-17
3727.871754523997,5.0954802e-16,9.3358411e-17
3729.346970889064,5.25124e-16,9.3224436e-17
3730.8221872541308,5.372419800000001e-16,9.0980975e-17
3732.2974036191977,4.6406198e-16,9.0205884e-17
3733.7726199842646,5.075170000000001e-16,9.0470928e-17
3735.2478363493315,4.4072699e-16,8.7694342e-17
3736.7230527143984,3.5755701000000003e-16,8.6085517e-17
3738.1982690794653,4.2013401000000005e-16,8.7112127e-17
3739.673485444532,4.646910100000001e-16,8.7406078e-17
3741.148701809599,4.7044798000000005e-16,8.5841279e-17
3742.623918174666,4.576810200000001e-16,8.5915334e-17
3744.099134539733,4.5833e-16,8.5490115e-17
3745.5743509047998,4.0528602000000005e-16,8.3269529e-17
3747.0495672698667,3.9485698e-16,8.3145117e-17
3748.5247836349336,4.2289999000000003e-16,8.324183600000001e-17
3750.0000000000005,3.9824000000000004e-16,8.430189e-17
3751.4752163650674,3.33105e-16,8.3328067e-17
3752.9504327301343,2.6795300000000005e-16,8.1920344e-17
3754.4256490952007,2.1935800000000002e-16,7.9766513e-17
3755.9008654602676,4.4277599000000005e-16,8.1762686e-17
3757.3760818253345,4.2576302000000004e-16,8.2655136e-17
3758.8512981904014,2.1947600000000002e-16,7.9090432e-17
3760.3265145554683,2.6082998000000004e-16,7.8383547e-17
3761.801730920535,3.4270098000000005e-16,8.0324135e-17
3763.276947285602,3.6042200000000003e-16,8.095857100000001e-17
3764.752163650669,2.1556400000000002e-16,7.991346000000001e-17
3766.227380015736,3.8198200000000003e-16,8.1898561e-17
3767.702596380803,3.6824699e-16,8.2787191e-17
3769.1778127458697,3.3562100000000004e-16,8.2017481e-17
3770.6530291109366,2.83135e-16,7.8763064e-17
3772.1282454760035,3.2246700000000004e-16,7.8496267e-17
3773.6034618410704,4.2202898e-16,8.0478078e-17
3775.0786782061373,1.97842e-16,7.7084221e-17
3776.553894571204,2.95244e-16,7.7813671e-17
3778.029110936271,3.7869199000000003e-16,7.8021406e-17
3779.504327301338,2.6486598000000004e-16,7.6765485e-17
3780.979543666405,3.3793899e-16,7.640303400000001e-17
3782.454760031472,2.2400599e-16,7.3669625e-17
3783.929976396538,2.15486e-16,7.4257443e-17
3785.405192761605,2.4794200000000003e-16,7.4325649e-17
3786.880409126672,2.9197602000000004e-16,7.2897994e-17
3788.355625491739,3.3655502000000005e-16,7.3852478e-17
3789.830841856806,2.0028600000000003e-16,7.3060959e-17
3791.3060582218727,1.8470100000000002e-16,7.1008557e-17
3792.7812745869396,2.2304299000000003e-16,6.9768821e-17
3794.2564909520065,2.1016300000000002e-16,6.955257300000001e-17
3795.7317073170734,2.42409e-16,7.0614824e-17
3797.2069236821403,1.2419100000000002e-16,6.7566719e-17
3798.682140047207,1.44985e-16,6.8158211e-17
3800.157356412274,2.5803001e-16,7.0034158e-17
3801.632572777341,3.0393300000000004e-16,7.0754175e-17
3803.107789142408,3.2822101000000005e-16,7.0975804e-17
3804.583005507475,2.6994699000000003e-16,6.8808788e-17
3806.0582218725417,2.1205901000000002e-16,6.7255681e-17
3807.5334382376086,2.2389000000000003e-16,6.8390411e-17
3809.0086546026755,9.0340597e-17,6.6555077e-17
3810.4838709677424,1.6747600000000002e-16,6.613053e-17
3811.9590873328093,2.6193499000000004e-16,6.7486017e-17
3813.4343036978757,1.7392300000000003e-16,6.7386296e-17
3814.9095200629426,1.70171e-16,6.5955483e-17
3816.3847364280095,1.7879399000000001e-16,6.3973152e-17
3817.8599527930764,3.0258799e-16,6.6430342e-17
3819.3351691581433,3.3533902e-16,6.7108109e-17
3820.8103855232102,1.4342100000000001e-16,6.4384035e-17
3822.285601888277,2.8140899e-16,6.6265477e-17
3823.760818253344,3.2170298000000004e-16,6.7098567e-17
3825.236034618411,1.7003400000000002e-16,6.4659853e-17
3826.711250983478,2.9574799000000004e-16,6.5363257e-17
3828.1864673485447,3.4552499000000003e-16,6.5399478e-17
3829.6616837136116,1.5908000000000001e-16,6.3534009e-17
3831.1369000786785,1.94397e-16,6.487577e-17
3832.6121164437454,2.2017600000000002e-16,6.519083900000001e-17
3834.0873328088123,2.0299501e-16,6.4235507e-17
3835.5625491738792,1.5035801e-16,6.3556221e-17
3837.037765538946,1.78475e-16,6.4376618e-17
3838.512981904013,2.6993900000000004e-16,6.6920084e-17
3839.98819826908,2.0410799000000002e-16,6.6767357e-17
3841.463414634147,2.6247399e-16,6.7649583e-17
3842.9386309992133,2.7805098e-16,6.7653203e-17
3844.41384736428,3.1372999e-16,6.9183477e-17
3845.889063729347,2.8739301e-16,7.0161381e-17
3847.364280094414,4.592180100000001e-16,7.1362692e-17
3848.839496459481,4.1394003e-16,6.8857247e-17
3850.3147128245478,2.38723e-16,6.6169865e-17
3851.7899291896147,1.9120599e-16,6.5386587e-17
3853.2651455546816,3.6724201e-16,6.7022406e-17
3854.7403619197485,4.0800802000000006e-16,6.6401274e-17
3856.2155782848154,2.6503600000000004e-16,6.4217315e-17
3857.6907946498823,3.0971802000000004e-16,6.4658259e-17
3859.166011014949,4.5332902e-16,6.590951300000001e-17
3860.641227380016,3.7586200000000004e-16,6.4847621e-17
3862.116443745083,3.5082800000000004e-16,6.3717895e-17
3863.59166011015,3.8327801000000005e-16,6.4862241e-17
