wl,flux,fluxerr
3124.801202749141,0.0,2.6862866e-16
3129.54381443299,5.784883e-15,2.6713085e-16
3134.2865979381445,5.8960596e-15,2.6383954e-16
3139.0292096219932,5.4908737e-15,2.6165642e-16
3143.7717353951894,5.903802e-15,2.5910256e-16
3148.514432989691,6.003968e-15,2.5740513e-16
3153.2572164948456,5.1003915e-15,2.474659e-16
3157.9999140893474,5.636977e-15,2.4674337e-16
3162.742611683849,5.643676e-15,2.4377844e-16
3167.4850515463922,5.9782167e-15,2.4618253e-16
3172.2277491408936,5.654745e-15,2.423462e-16
3176.9705326460485,5.672956e-15,2.3763107e-16
3181.7132302405503,5.6069e-15,2.352899e-16
3186.455927835052,5.69403e-15,2.3289054e-16
3191.1984536082473,5.9535185e-15,2.3298096e-16
3195.9410652920965,5.306271e-15,2.266139e-16
3200.683848797251,5.5471675e-15,2.2604596e-16
3205.4265463917527,5.6666763e-15,2.2580758e-16
3210.1692439862545,5.8025797e-15,2.2388468e-16
3214.9116838487976,5.5133243e-15,2.1798253e-16
3219.6543814432994,5.8835413e-15,2.2055441e-16
3224.3970790378007,5.2545473e-15,2.1238445e-16
3229.1398625429556,5.93399e-15,2.1224684e-16
3233.8823024054986,5.3348634e-15,2.0860586e-16
3238.6250000000005,5.720014e-15,2.0978853e-16
3243.3676975945023,5.3351226e-15,2.0607904e-16
3248.1103951890036,5.5795335e-15,2.049935e-16
3252.8530927835054,5.859998e-15,2.058091e-16
3257.595618556701,5.989948e-15,2.0477515e-16
3262.338316151203,5.5658946e-15,2.0185936e-16
3267.0810137457047,5.645787e-15,1.9976241e-16
3271.823711340206,6.150347e-15,2.0275872e-16
3276.566408934708,5.554382e-15,1.9516814e-16
3281.308934707904,5.9235657e-15,1.980002e-16
3286.0515463917527,5.6156302e-15,1.9418193e-16
3290.794329896907,5.335788e-15,1.9117086e-16
3295.537027491409,5.443284e-15,1.9017919e-16
3300.2797250859107,5.554053e-15,1.886346e-16
3305.0223367697595,5.664733e-15,1.8871035e-16
3309.7649484536087,5.594222e-15,1.8537552e-16
3314.507731958763,5.7153023e-15,1.8582082e-16
3319.250343642612,5.380154e-15,1.8262283e-16
3323.9931271477667,5.8810522e-15,1.8300517e-16
3328.7355670103098,5.7086844e-15,1.8143546e-16
3333.4782646048116,5.7903634e-15,1.8104367e-16
3338.220962199313,5.214242e-15,1.7716696e-16
3342.9636597938147,5.472196e-15,1.775861e-16
3347.7063573883165,5.1509793e-15,1.7480222e-16
3352.448883161512,5.619164e-15,1.7844391e-16
3357.191580756014,5.634735e-15,1.7592837e-16
3361.9342783505153,5.519663e-15,1.7438624e-16
