wl,flux,fluxerr
3125.6017182130586,4.1926717e-16,1.8033173e-17
3130.3436426116837,4.3701791e-16,1.774217e-17
3135.0854810996566,4.5180436e-16,1.7596213e-17
3139.827319587629,4.4634745e-16,1.7338205e-17
3144.5692439862546,4.2204335e-16,1.6719147e-17
3149.310996563574,4.2019134e-16,1.6355086e-17
3154.0529209621996,4.1607423e-16,1.6158525e-17
3158.795017182131,4.1005603e-16,1.587937e-17
3163.5369415807563,4.2050003e-16,1.5707324e-17
3168.278780068729,4.0662455e-16,1.5669658e-17
3173.0206185567013,4.3908285e-16,1.5906508e-17
3177.7624570446737,4.415713e-16,1.5731194e-17
3182.504295532646,3.9933397e-16,1.5088203e-17
3187.2462199312718,4.2040064e-16,1.515395e-17
3191.9879725085916,4.2167764e-16,1.502835e-17
3196.7299828178698,4.485919e-16,1.5182492e-17
3201.4718213058422,4.136999e-16,1.4795983e-17
3206.2136597938147,3.9672686e-16,1.455288e-17
3210.955498281787,4.1286046e-16,1.4536146e-17
3215.6974226804127,4.1632956e-16,1.4271152e-17
3220.439261168385,3.9647868e-16,1.3937801e-17
3225.1810996563577,4.1659e-16,1.398577e-17
3229.923024054983,4.210497e-16,1.3736378e-17
3234.6650343642614,4.267342e-16,1.3743294e-17
3239.406958762887,3.9953226e-16,1.3407211e-17
3244.148797250859,4.085106e-16,1.33334e-17
3248.890635738832,4.1492346e-16,1.324354e-17
3253.6325601374574,4.1276344e-16,1.30821095e-17
3258.37439862543,4.2249667e-16,1.3088127e-17
3263.1162371134023,4.3524412e-16,1.3095591e-17
3267.858161512028,3.8487832e-16,1.2643293e-17
3272.6000000000004,3.7721802e-16,1.2422581e-17
3277.3419243986255,3.961615e-16,1.2593813e-17
3282.083762886598,3.9421715e-16,1.2517188e-17
3286.8256013745704,4.0950141e-16,1.2586605e-17
3291.5674398625433,3.8840206e-16,1.2330945e-17
3296.309278350516,4.038762e-16,1.23544164e-17
3301.0512027491413,4.0041166e-16,1.21650955e-17
3305.7932989690726,3.9909188e-16,1.2015945e-17
3310.535223367698,4.1485342e-16,1.2054455e-17
3315.2769759450175,4.1469362e-16,1.1941522e-17
3320.0189003436426,3.855629e-16,1.159766e-17
3324.760738831615,3.8692026e-16,1.1463555e-17
3329.502577319588,3.972295e-16,1.1455666e-17
3334.2444158075605,3.7924127e-16,1.1334271e-17
3338.986254295533,3.945484e-16,1.13623986e-17
3343.7281786941585,3.9262566e-16,1.1326219e-17
3348.4700171821305,3.897961e-16,1.1311574e-17
3353.211941580756,3.9217218e-16,1.1451673e-17
3357.9537800687285,3.8557964e-16,1.1238832e-17
3362.6956185567014,3.983612e-16,1.13023345e-17
3367.4375429553265,3.789859e-16,1.0913454e-17
3372.1793814432995,3.808128e-16,1.0757174e-17
3376.921219931272,3.8350518e-16,1.0696144e-17
3381.66323024055,3.7869798e-16,1.0735716e-17
3386.4051546391756,3.8034786e-16,1.0793852e-17
3391.1470790378007,3.745511e-16,1.0706154e-17
3395.888917525773,3.687085e-16,1.0598535e-17
3400.6307560137457,3.784775e-16,1.0421922e-17
3405.372680412371,3.579476e-16,1.0205501e-17
3410.114518900344,3.8820497e-16,1.04492615e-17
3414.8563573883166,3.9517314e-16,1.05398154e-17
3419.598281786942,3.626214e-16,1.0307187e-17
3424.3402061855672,3.8535653e-16,1.0439434e-17
3429.0819587628866,3.8589664e-16,1.0459317e-17
3433.823883161512,3.636613e-16,1.021433e-17
3438.5657216494847,3.573138e-16,1.0101334e-17
3443.3075601374576,3.6767834e-16,1.0184831e-17
3448.04939862543,3.747672e-16,1.0214142e-17
3452.791237113402,3.6355461e-16,1.0034873e-17
3457.5333333333338,3.6519016e-16,9.969996e-18
3462.275257731959,3.6446266e-16,9.964439e-18
3467.0171821305844,3.6302082e-16,9.945256e-18
3471.758934707904,3.628832e-16,9.922062e-18
3476.5008591065293,3.7004646e-16,1.005588e-17
3481.242697594502,3.5898365e-16,9.895051e-18
3485.9845360824747,3.6236927e-16,9.854883e-18
3490.7264604811,3.6222914e-16,9.764215e-18
3495.468213058419,3.7294143e-16,9.860072e-18
3500.2101374570448,3.5154562e-16,9.6620924e-18
3504.9520618556703,3.4767518e-16,9.5595725e-18
3509.693900343643,3.5549507e-16,9.562592e-18
3514.4357388316153,3.7002748e-16,9.576978e-18
3519.177663230241,3.6460713e-16,9.424467e-18
3523.9195017182137,3.660813e-16,9.462551e-18
3528.661512027492,3.4720492e-16,9.313865e-18
3533.403178694158,3.593178e-16,9.373188e-18
3538.1451890034364,3.3622811e-16,9.173257e-18
3542.8869415807562,3.4221674e-16,9.279248e-18
3547.6288659793813,3.2950114e-16,9.1222926e-18
3552.3707044673542,3.498318e-16,9.244813e-18
3557.1125429553267,3.3796273e-16,9.106854e-18
3561.8543814432987,3.413864e-16,9.111655e-18
3566.5962199312717,3.378592e-16,9.045895e-18
3571.3384879725086,3.5272024e-16,9.192446e-18
3576.080412371134,3.3153365e-16,9.0639226e-18
3580.822164948454,3.487415e-16,9.102519e-18
3585.564175257732,3.4233533e-16,9.066943e-18
3590.305841924399,3.334859e-16,8.897974e-18
3595.047852233677,3.4043122e-16,8.9064985e-18
3599.789776632303,3.310488e-16,8.795003e-18
3604.5317869415812,3.5120863e-16,8.860821e-18
3609.2734536082476,3.4193812e-16,8.7927264e-18
3614.015463917526,3.244713e-16,8.614052e-18
3618.7572164948456,3.2295738e-16,8.590596e-18
3623.4991408934707,3.2490784e-16,8.583494e-18
3628.2409793814436,3.2197803e-16,8.465635e-18
3632.9828178694165,3.3687774e-16,8.608155e-18
3637.7246563573885,3.2209982e-16,8.461356e-18
3642.466494845361,3.3578588e-16,8.5789184e-18
3647.208419243986,3.3233227e-16,8.544422e-18
3651.950171821306,3.3241408e-16,8.53318e-18
3656.692096219932,3.1537467e-16,8.375984e-18
3661.433848797251,3.1959458e-16,8.424694e-18
