wl,flux,fluxerr
3119.7388316151205,0.0,1.2451062e-17
3124.4819587628867,2.7338632e-16,1.2547437e-17
3129.225257731959,2.7131154e-16,1.2341564e-17
3133.968384879725,2.754885e-16,1.2346761e-17
3138.7116838487973,3.0007317e-16,1.24236994e-17
3143.454810996564,2.8393135e-16,1.2082746e-17
3148.198195876289,2.77954e-16,1.1755998e-17
3152.9413230240552,2.753135e-16,1.1506058e-17
3157.6847079037802,2.5962465e-16,1.11922765e-17
3162.4278350515465,2.7543153e-16,1.1292598e-17
3167.171134020619,2.634824e-16,1.1134989e-17
3171.914261168385,2.8481067e-16,1.1070285e-17
3176.657560137457,2.7615958e-16,1.0901038e-17
3181.4006872852237,3.2241915e-16,1.0895571e-17
3186.14381443299,2.909633e-16,1.0603495e-17
3190.887113402062,3.153564e-16,1.0554712e-17
3195.6302405498286,2.6634538e-16,1.0071912e-17
3200.3736254295536,2.8009056e-16,1.0036237e-17
3205.11675257732,2.8512593e-16,9.840341e-18
3209.859965635739,2.7426397e-16,9.658187e-18
3214.603092783505,2.8985174e-16,9.702344e-18
3219.3464776632304,2.9303123e-16,9.609536e-18
3224.0896048109967,2.7491468e-16,9.475663e-18
3228.832989690722,2.8871753e-16,9.560575e-18
3233.576116838488,2.7412453e-16,9.481349e-18
3238.3194158075603,2.6147248e-16,9.492852e-18
3243.0625429553265,2.7667325e-16,9.4949995e-18
3247.805841924399,2.7533454e-16,9.232924e-18
3252.548969072165,2.7202058e-16,8.956512e-18
3257.29235395189,2.674096e-16,8.885322e-18
3262.035481099657,2.9811224e-16,8.9641406e-18
3266.7786082474227,2.736871e-16,8.763337e-18
3271.521907216495,2.8301105e-16,8.686956e-18
3276.2650343642617,2.9205336e-16,8.445622e-18
3281.0084192439867,2.7744265e-16,8.126454e-18
3285.7514604811,2.6110481e-16,7.895043e-18
3290.494845360825,2.79368e-16,7.941563e-18
3295.2379725085916,2.7938895e-16,8.000439e-18
3299.981271477663,2.924828e-16,8.120817e-18
3304.72439862543,2.809612e-16,8.056891e-18
3309.467783505155,2.7488593e-16,7.908066e-18
3314.210910652921,2.6766654e-16,7.8073616e-18
3318.9542096219934,2.6579248e-16,7.7355325e-18
3323.6973367697597,2.7800452e-16,7.747672e-18
3328.4407216494847,2.712997e-16,7.630049e-18
