wl,flux,fluxerr
3230.503381642512,7.036948e-17,2.166122e-17
3234.450048309179,7.489052e-17,2.1336846e-17
3238.396618357488,1.5371008e-16,2.1416864e-17
3242.3431884057977,1.08754114e-16,2.092429e-17
3246.289855072464,9.113181e-17,2.0312446e-17
3250.236618357488,6.976613e-17,1.999521e-17
3254.1831884057974,9.499772e-17,1.9801425e-17
3258.1297584541066,4.6375395e-17,1.9351058e-17
3262.0763285024154,1.293104e-16,1.9859654e-17
3266.022898550725,7.443789e-17,1.892004e-17
3269.969565217392,5.061793e-17,1.8166637e-17
3273.9163285024156,1.2932214e-16,1.8242191e-17
3277.862898550725,1.3348873e-16,1.8092783e-17
3281.8095652173915,8.996087e-17,1.7784926e-17
3285.756135265701,1.1052851e-16,1.7898157e-17
3289.7027053140096,7.6262525e-17,1.7238816e-17
3293.6492753623193,6.6235515e-17,1.6992452e-17
3297.5958454106285,1.2281704e-16,1.7646924e-17
3301.54270531401,8.294363e-17,1.6648277e-17
3305.489275362319,7.218364e-17,1.6019468e-17
3309.4357487922707,1.0200916e-16,1.6051518e-17
3313.3824154589374,1.0853316e-16,1.6080763e-17
3317.3289855072467,1.05101324e-16,1.626118e-17
3321.2756521739134,9.765059e-17,1.5647953e-17
3325.2224154589376,1.4453161e-16,1.5750677e-17
3329.1690821256043,1.6212727e-16,1.5525156e-17
3333.115652173913,1.0094036e-16,1.5000553e-17
3337.0622222222223,1.2518207e-16,1.4835325e-17
3341.008695652174,1.6612546e-16,1.470827e-17
3344.955362318841,1.04627257e-16,1.4100514e-17
3348.9022222222225,1.189932e-16,1.438599e-17
3352.8487922705317,1.0346423e-16,1.3832041e-17
3356.7953623188405,1.4737271e-16,1.3799442e-17
3360.7420289855077,1.307884e-16,1.3503429e-17
3364.6885024154594,1.5390602e-16,1.3558457e-17
3368.635169082126,1.3956308e-16,1.3373207e-17
3372.58193236715,1.5769419e-16,1.3377856e-17
3376.528502415459,1.1946749e-16,1.2835393e-17
3380.475072463769,1.2913389e-16,1.28840014e-17
3384.421739130435,1.3205492e-16,1.2473756e-17
