wl,flux,fluxerr
3232.748115942029,5.5822515e-17,4.7744332e-17
3236.693236714976,2.9751447e-16,4.8761374e-17
3240.638164251208,-4.445456e-17,4.519319e-17
3244.583381642512,1.3573274e-16,4.5985068e-17
3248.528502415459,1.1824015e-16,4.4754018e-17
3252.473429951691,1.08996074e-16,4.32038e-17
3256.4186473429954,1.3814057e-16,4.3395308e-17
3260.3638647342996,1.5505059e-16,4.2040168e-17
3264.3087922705317,2.7107018e-16,4.2876533e-17
3268.2539130434784,1.2168478e-16,4.0786387e-17
3272.1990338164255,1.5938893e-16,4.041044e-17
3276.1439613526572,1.8711994e-16,3.9849535e-17
3280.0891787439614,1.4210203e-16,3.786526e-17
3284.034396135266,8.409806e-17,3.75661e-17
3287.9793236714977,1.7803527e-16,3.78822e-17
3291.9244444444444,1.4935287e-16,3.665148e-17
3295.8695652173915,1.3282606e-16,3.592629e-17
3299.814782608696,1.8514142e-16,3.5493463e-17
3303.7598067632853,1.3562095e-16,3.4272865e-17
3307.704927536232,1.5014159e-16,3.270389e-17
3311.650144927536,1.9063407e-16,3.2953876e-17
3315.5950724637682,9.5293615e-17,3.1964115e-17
3319.540096618358,1.9411114e-16,3.269174e-17
3323.4854106280195,1.962074e-16,3.2356427e-17
3327.4303381642517,2.1110916e-16,3.1292908e-17
3331.3754589371983,1.8233456e-16,3.0908318e-17
3335.32077294686,1.6461023e-16,3.088733e-17
3339.265700483092,1.3192054e-16,3.007926e-17
3343.210724637682,1.6936309e-16,2.90691e-17
3347.155942028986,1.0886953e-16,2.82768e-17
3351.1008695652176,2.2159148e-16,2.8847725e-17
3355.046086956522,1.875545e-16,2.8247467e-17
3358.9913043478264,2.0586032e-16,2.7752578e-17
3362.9362318840585,1.9823524e-16,2.7035267e-17
3366.881352657005,2.0484843e-16,2.7001543e-17
3370.8264734299523,1.9571325e-16,2.7134384e-17
3374.7714009661836,1.731832e-16,2.6367024e-17
3378.716618357488,2.2101354e-16,2.628921e-17
3382.6618357487923,2.2843568e-16,2.6121775e-17
3386.6069565217394,2.0386832e-16,2.5111375e-17
3390.551884057971,2.5134046e-16,2.4973268e-17
3394.4970048309183,2.1850912e-16,2.4180843e-17
3398.442222222223,1.7546902e-16,2.4120893e-17
3402.387149758454,2.535344e-16,2.4527791e-17
3406.3323671497587,2.226192e-16,2.4257116e-17
3410.277487922706,2.320467e-16,2.4424533e-17
3414.2224154589376,2.249737e-16,2.4155886e-17
3418.1676328502417,1.7772661e-16,2.338228e-17
3422.112753623189,2.3338926e-16,2.3415248e-17
3426.0576811594206,2.5108595e-16,2.3024721e-17
3430.0028985507247,1.9572193e-16,2.2126739e-17
3433.948019323672,2.4511426e-16,2.1597998e-17
3437.8929468599035,2.7164235e-16,2.1724918e-17
3441.8381642512077,2.678703e-16,2.3019844e-17
3445.783285024155,2.8447578e-16,2.0903885e-17
3449.7283091787444,2.2637705e-16,2.0052976e-17
3453.673429951691,2.997347e-16,2.016604e-17
3457.6186473429952,2.7301373e-16,2.0067508e-17
3461.5635748792274,3.0343169e-16,2.0680589e-17
3465.508695652174,3.0075218e-16,2.0901608e-17
3469.453913043478,2.9087773e-16,2.0729133e-17
3473.3988405797104,2.7672558e-16,2.0360773e-17
3477.343961352657,3.261101e-16,2.0032764e-17
3481.2891787439617,3.3213414e-16,1.9778175e-17
3485.234299516909,3.502415e-16,1.9811695e-17
3489.17922705314,3.6678663e-16,1.995365e-17
3493.1244444444446,3.8412947e-16,2.0220622e-17
3497.0695652173918,3.4477518e-16,1.9846806e-17
3501.0144927536235,4.5544803e-16,2.0402603e-17
3504.9597101449276,4.0393167e-16,1.9821937e-17
3508.904927536232,4.520305e-16,2.0059118e-17
3512.849855072464,4.1853438e-16,1.9714847e-17
3516.7949758454106,4.3870944e-16,1.9751116e-17
3520.7400966183577,4.3853566e-16,1.9580341e-17
3524.6850241545894,4.8998977e-16,2.0045789e-17
3528.630241545894,5.0501703e-16,2.0067592e-17
3532.575458937198,4.730845e-16,1.9722519e-17
3536.5203864734303,4.9855565e-16,1.976923e-17
3540.465507246377,6.0628506e-16,2.010698e-17
3544.410628019324,5.3539857e-16,1.959753e-17
3548.355555555556,5.382612e-16,1.9232202e-17
3552.30077294686,5.4069866e-16,1.8927497e-17
3556.245990338164,5.211864e-16,1.8806017e-17
3560.1909178743963,5.424536e-16,1.8942817e-17
3564.136135265701,5.153415e-16,1.8782611e-17
3568.08115942029,5.25311e-16,1.8771186e-17
3572.0264734299517,5.205526e-16,1.8466521e-17
3575.971400966184,5.321004e-16,1.8233393e-17
3579.9165217391305,5.166842e-16,1.793363e-17
3583.8617391304347,5.2485523e-16,1.7896767e-17
3587.8067632850243,5.730032e-16,1.7957812e-17
3591.751787439614,5.470109e-16,1.7723109e-17
3595.697004830918,5.593022e-16,1.7482838e-17
3599.64193236715,5.3277345e-16,1.7024578e-17
3603.587053140097,5.497894e-16,1.6955614e-17
3607.5323671497586,5.906199e-16,1.6989694e-17
3611.4772946859907,5.645096e-16,1.6618533e-17
3615.4224154589374,6.093385e-16,1.6821666e-17
3619.3675362318845,5.9013797e-16,1.6797097e-17
3623.3124637681162,5.556152e-16,1.662355e-17
3627.2576811594204,5.700882e-16,1.6700462e-17
3631.202898550725,5.9500226e-16,1.6713566e-17
3635.147826086957,5.929332e-16,1.6565829e-17
3639.092946859904,6.16023e-16,1.6693812e-17
3643.038067632851,6.210442e-16,1.6801516e-17
3646.982995169082,6.5470014e-16,1.7112949e-17
3650.928212560387,6.4877255e-16,1.6950863e-17
3654.873429951691,6.484046e-16,1.6779114e-17
3658.818550724638,6.321278e-16,1.6285653e-17
3662.7634782608698,6.3236457e-16,1.6009212e-17
3666.7086956521744,6.221717e-16,1.5888068e-17
3670.653816425121,6.281269e-16,1.5819874e-17
3674.5987439613527,6.0821555e-16,1.5850994e-17
3678.5439613526573,6.1707727e-16,1.5697413e-17
3682.4890821256045,6.0862494e-16,1.541897e-17
3686.4340096618357,6.0077543e-16,1.5059493e-17
3690.3792270531403,5.6004236e-16,1.453202e-17
3694.3243478260874,5.1792867e-16,1.4084072e-17
3698.269275362319,5.3305806e-16,1.3954462e-17
3702.2144927536233,4.971602e-16,1.3580598e-17
3706.1596135265704,5.036865e-16,1.3633336e-17
3710.1046376811596,4.72672e-16,1.35144926e-17
3714.0497584541063,4.760849e-16,1.3714754e-17
3717.994975845411,4.533744e-16,1.38452515e-17
3721.939903381643,4.575792e-16,1.3724822e-17
3725.8850241545897,4.55756e-16,1.3585111e-17
3729.830241545894,4.2885005e-16,1.32792325e-17
3733.775169082126,4.3935432e-16,1.308917e-17
3737.7202898550727,3.9702067e-16,1.28034125e-17
3741.665507246377,3.8552257e-16,1.2649382e-17
3745.610628019324,4.1608188e-16,1.2714427e-17
3749.5555555555557,4.1381824e-16,1.2587243e-17
3753.5007729468603,4.1141502e-16,1.2585183e-17
3757.445893719807,4.1456397e-16,1.2704875e-17
3761.3909178743966,4.1851387e-16,1.28303315e-17
3765.3360386473432,4.3229065e-16,1.29482155e-17
3769.2811594202904,4.3634127e-16,1.2897465e-17
3773.226086956522,4.1445232e-16,1.2964974e-17
3777.171304347826,4.5698497e-16,1.3182537e-17
3781.1165217391303,4.63527e-16,1.3251414e-17
3785.0614492753625,4.8425186e-16,1.3232286e-17
3789.006570048309,5.026092e-16,1.2914332e-17
3792.9516908212563,4.4316856e-16,1.2188386e-17
