wl,flux,fluxerr
3104.323168001592,-0.11337,nan
3106.313118750311,-0.100749,nan
3108.30306949903,0.446034,nan
3110.2930202477487,0.710703,nan
3112.282970996468,-0.322439,nan
3114.272921745187,-0.363555,nan
3116.262872493906,0.237869,nan
3118.252823242625,-0.566187,nan
3120.2427739913437,0.434171,nan
3122.2327247400626,0.467999,nan
3124.2226754887815,0.155238,nan
3126.2126262375004,-0.0751716,nan
3128.20257698622,0.164994,nan
3130.1925277349387,0.761231,nan
3132.1824784836576,0.0728633,nan
3134.1724292323765,0.113469,nan
3136.1623799810955,-0.0308582,nan
3138.1523307298144,-0.0693707,nan
3140.1422814785333,0.459775,nan
3142.132232227252,0.445268,nan
3144.1221829759716,0.359982,nan
3146.1121337246905,0.461561,nan
3148.1020844734094,0.525413,nan
3150.0920352221283,0.517087,nan
3152.081985970847,0.653498,nan
3154.071936719566,0.136955,nan
3156.061887468285,-0.154473,nan
3158.051838217004,-0.499617,nan
3160.0417889657233,0.260378,nan
3162.031739714442,0.143397,nan
3164.021690463161,-0.0660754,nan
3166.01164121188,0.139762,nan
3168.001591960599,0.219703,nan
3169.991542709318,0.229157,nan
3171.9814934580368,0.511052,nan
3173.9714442067557,0.395837,nan
3175.961394955475,0.345197,nan
3177.951345704194,0.326051,nan
3179.941296452913,0.285748,nan
3181.931247201632,0.234204,nan
3183.9211979503507,0.0327479,nan
3185.9111486990696,-0.0876631,nan
3187.9010994477885,0.374725,nan
3189.8910501965074,0.250656,nan
3191.881000945227,0.423355,nan
3193.8709516939457,0.185346,nan
3195.8609024426646,0.224877,nan
3197.8508531913835,0.636127,nan
3199.8408039401024,0.868775,nan
3201.8307546888213,0.747046,nan
3203.8207054375403,0.657344,nan
3205.810656186259,0.566379,nan
3207.8006069349785,0.499783,nan
3209.7905576836974,0.413383,nan
3211.7805084324164,0.325258,nan
3213.7704591811353,0.226984,nan
3215.760409929854,0.264277,nan
3217.750360678573,0.251444,nan
3219.740311427292,0.60635,nan
3221.7302621760114,0.378569,nan
3223.7202129247303,0.150893,nan
3225.710163673449,0.408466,nan
3227.700114422168,0.24464,nan
3229.690065170887,0.00577536,nan
3231.680015919606,0.264935,nan
3233.669966668325,0.475527,nan
3235.6599174170437,0.257743,nan
3237.649868165763,0.524852,nan
3239.639818914482,0.35682,nan
3241.629769663201,0.38891,nan
3243.61972041192,0.336633,nan
3245.6096711606388,0.276507,nan
3247.5996219093577,0.25114,nan
3249.5895726580766,0.371816,nan
3251.5795234067955,0.192758,nan
3253.569474155515,0.189451,nan
3255.5594249042338,0.103612,nan
3257.5493756529527,0.324271,nan
3259.5393264016716,0.184124,nan
3261.5292771503905,0.256512,nan
3263.5192278991094,0.24357,nan
3265.5091786478283,0.330321,nan
3267.4991293965472,0.397648,nan
3269.4890801452666,0.378601,nan
3271.4790308939855,0.392073,nan
3273.4689816427044,0.377155,nan
3275.4589323914233,0.208928,nan
3277.4488831401422,0.161876,nan
3279.438833888861,0.231127,nan
3281.42878463758,0.17307,nan
3283.418735386299,-0.338303,nan
3285.4086861350183,-0.179354,nan
3287.3986368837373,-0.0552368,nan
3289.388587632456,0.0685796,nan
3291.378538381175,0.192097,nan
3293.368489129894,0.313318,nan
3295.358439878613,0.313814,nan
3297.348390627332,0.246782,nan
3299.3383413760507,0.183653,nan
3301.32829212477,0.278263,nan
3303.318242873489,0.342459,nan
3305.308193622208,0.428558,nan
3307.298144370927,0.30297,nan
3309.2880951196457,0.28659,nan
3311.2780458683646,0.170702,nan
3313.2679966170836,0.278424,nan
3315.257947365803,0.372624,nan
3317.247898114522,0.296323,nan
3319.2378488632407,0.233702,nan
3321.2277996119597,0.210417,nan
3323.2177503606786,0.134506,nan
3325.2077011093975,0.276771,nan
3327.1976518581164,0.418115,nan
3329.1876026068353,0.366302,nan
3331.1775533555547,0.377408,nan
3333.1675041042736,0.346856,nan
3335.1574548529925,0.287956,nan
3337.1474056017114,0.247655,nan
3339.1373563504303,0.203137,nan
3341.127307099149,0.226564,nan
3343.117257847868,0.373246,nan
3345.107208596587,0.36467,nan
3347.0971593453064,0.293482,nan
3349.0871100940253,0.168857,nan
3351.0770608427442,0.194892,nan
3353.067011591463,0.187094,nan
3355.056962340182,0.215789,nan
3357.046913088901,0.23087,nan
3359.03686383762,0.220256,nan
3361.026814586339,0.239946,nan
3363.016765335058,0.261612,nan
3365.006716083777,0.242254,nan
3366.996666832496,0.224833,nan
3368.986617581215,0.189459,nan
3370.976568329934,0.229791,nan
3372.9665190786527,0.232164,nan
3374.9564698273716,0.241599,nan
3376.9464205760905,0.274326,nan
3378.93637132481,0.265123,nan
3380.926322073529,0.221059,nan
3382.9162728222477,0.185937,nan
