wl,flux,fluxerr
3482.374011243222,0.39224368,nan
3483.83662504353,-0.60466558,nan
3485.299238843839,-0.089821704,nan
3486.761852644147,0.58110195,nan
3488.2244664444556,0.56153345,nan
3489.687080244764,-0.003218655,nan
3491.1496940450725,-0.088277005,nan
3492.6123078453807,0.74170023,nan
3494.0749216456893,-0.11707423,nan
3495.537535445998,-0.14192572,nan
3497.000149246306,0.56174916,nan
3498.462763046615,0.88007492,nan
3499.925376846923,0.72042674,nan
3501.3879906472316,0.85349709,nan
3502.85060444754,0.74549228,nan
3504.3132182478485,0.36654678,nan
3505.7758320481566,0.37018496,nan
3507.2384458484653,-0.055796873,nan
3508.701059648774,-0.31667826,nan
3510.163673449082,0.75355631,nan
3511.6262872493908,0.72655672,nan
3513.088901049699,0.24998528,nan
3514.5515148500076,0.50051451,nan
3516.014128650316,0.20807588,nan
3517.476742450624,-0.66856575,nan
3518.9393562509326,-1.1042635,nan
3520.4019700512413,-0.2920149,nan
3521.86458385155,0.47859961,nan
3523.327197651858,-0.091268137,nan
3524.7898114521668,0.47663945,nan
3526.252425252475,0.91068614,nan
3527.7150390527836,0.22510494,nan
3529.177652853092,-0.62537026,nan
3530.6402666534,0.5361523,nan
3532.1028804537086,1.126959,nan
3533.5654942540173,0.12232923,nan
3535.028108054326,0.15741265,nan
3536.490721854634,0.53908467,nan
3537.9533356549427,0.68150401,nan
3539.415949455251,0.32979643,nan
3540.8785632555596,0.69153881,nan
3542.341177055868,0.23993719,nan
3543.803790856176,-0.027307399,nan
3545.2664046564846,0.059574112,nan
3546.7290184567933,0.19108747,nan
3548.191632257102,0.27316391,nan
3549.65424605741,-0.051541127,nan
3551.1168598577187,0.67234451,nan
3552.579473658027,1.2532606,nan
3554.042087458335,0.88708335,nan
3555.5047012586438,0.54780215,nan
3556.967315058952,0.36351782,nan
3558.429928859261,0.20138071,nan
3559.8925426595692,-0.24664369,nan
3561.355156459878,-0.35682774,nan
3562.817770260186,0.3287982,nan
3564.2803840604947,0.11834878,nan
3565.742997860803,0.12043841,nan
3567.205611661111,0.34083363,nan
3568.6682254614198,0.27477759,nan
3570.130839261728,0.4492617,nan
3571.593453062037,0.21945624,nan
3573.0560668623452,-0.14320581,nan
3574.518680662654,0.15968125,nan
3575.981294462962,0.37256378,nan
3577.4439082632707,0.48078269,nan
3578.906522063579,0.85774082,nan
3580.369135863887,1.2702998,nan
3581.8317496641957,0.74546665,nan
3583.294363464504,0.038466547,nan
3584.756977264813,0.12408223,nan
3586.219591065121,-0.00703956,nan
3587.68220486543,-0.019756768,nan
3589.144818665738,0.11709314,nan
3590.6074324660462,0.019736333,nan
3592.070046266355,-0.46522221,nan
3593.532660066663,-0.96775967,nan
3594.9952738669717,-0.18717837,nan
3596.45788766728,0.26069853,nan
3597.920501467589,-0.39613384,nan
3599.383115267897,-0.35096744,nan
3600.845729068206,-0.027691638,nan
3602.308342868514,-0.16321626,nan
3603.7709566688222,0.0053484156,nan
3605.233570469131,0.51366472,nan
3606.696184269439,0.087324537,nan
3608.1587980697477,-0.19470637,nan
3609.621411870056,0.25786942,nan
3611.084025670365,0.22920001,nan
3612.546639470673,0.3278816,nan
3614.009253270982,-0.02271845,nan
3615.47186707129,0.29995817,nan
3616.934480871598,0.33604899,nan
3618.397094671907,0.16210356,nan
3619.859708472215,0.087754309,nan
3621.3223222725237,0.26670188,nan
3622.7849360728324,0.55249846,nan
3624.247549873141,0.51428354,nan
3625.710163673449,0.1884903,nan
3627.1727774737574,0.22903839,nan
3628.635391274066,0.21239123,nan
3630.098005074374,-0.053518917,nan
3631.560618874683,-0.074813589,nan
3633.023232674991,0.29182914,nan
3634.4858464752997,0.45511746,nan
3635.9484602756083,0.42586273,nan
3637.411074075917,0.059863769,nan
3638.873687876225,0.25519946,nan
3640.3363016765334,0.21918917,nan
3641.798915476842,0.47124323,nan
3643.26152927715,0.51437968,nan
3644.724143077459,0.38374788,nan
3646.186756877767,0.27292198,nan
3647.6493706780757,0.22801808,nan
3649.1119844783843,0.11159264,nan
3650.574598278693,0.17518592,nan
3652.037212079001,0.41432098,nan
3653.4998258793094,0.22963578,nan
3654.962439679618,-0.12685777,nan
3656.425053479926,-0.098971128,nan
3657.887667280235,0.46879709,nan
3659.350281080543,0.46435925,nan
3660.8128948808517,0.23498663,nan
3662.2755086811603,0.4958522,nan
3663.7381224814685,0.2021087,nan
3665.200736281777,0.17155793,nan
3666.6633500820853,0.15342729,nan
3668.125963882394,-0.059887767,nan
3669.588577682702,-0.03598642,nan
3671.051191483011,-0.018558567,nan
3672.513805283319,-0.048238344,nan
3673.9764190836277,0.11350399,nan
3675.4390328839363,0.36514407,nan
3676.9016466842445,0.22780365,nan
3678.364260484553,0.091308311,nan
3679.8268742848613,0.27970335,nan
3681.28948808517,0.44278544,nan
3682.752101885478,0.16518547,nan
3684.214715685787,0.083246067,nan
3685.677329486095,0.058976158,nan
3687.139943286404,0.11133166,nan
3688.6025570867123,0.31505552,nan
3690.0651708870205,0.10632586,nan
3691.527784687329,0.086424083,nan
3692.9903984876373,0.14682096,nan
3694.453012287946,0.18723011,nan
3695.915626088254,0.17182936,nan
3697.378239888563,0.15645641,nan
3698.840853688871,0.2583504,nan
3700.3034674891796,0.21267824,nan
3701.7660812894883,0.17979622,nan
3703.2286950897965,0.13992848,nan
3704.691308890105,0.047614511,nan
3706.1539226904133,0.048145954,nan
3707.616536490722,0.060441595,nan
3709.07915029103,0.10504113,nan
3710.541764091339,0.27950543,nan
3712.004377891647,0.20888375,nan
3713.4669916919556,0.14566506,nan
3714.9296054922643,0.22940479,nan
3716.3922192925725,0.28194034,nan
3717.854833092881,0.05933753,nan
3719.3174468931893,-0.0010651458,nan
3720.780060693498,0.072094746,nan
3722.242674493806,0.0738663,nan
3723.705288294115,0.1339567,nan
3725.167902094423,0.14719523,nan
3726.6305158947316,0.2127227,nan
3728.0931296950403,0.20467974,nan
3729.5557434953485,0.013306722,nan
3731.018357295657,-0.029974844,nan
3732.4809710959653,0.085022673,nan
3733.943584896274,0.21357124,nan
3735.406198696582,0.2992844,nan
3736.8688124968903,0.054658566,nan
3738.331426297199,-0.12235017,nan
3739.7940400975076,-0.085784115,nan
3741.2566538978162,0.00078425964,nan
3742.7192676981244,-0.046924964,nan
3744.181881498433,-0.067261375,nan
3745.6444952987413,0.26865885,nan
3747.10710909905,0.32093409,nan
3748.569722899358,0.33320308,nan
3750.0323366996663,0.40478843,nan
3751.4949504999754,0.27698034,nan
3752.9575643002836,0.13897274,nan
3754.4201781005922,0.052484084,nan
3755.8827919009004,0.1036761,nan
3757.345405701209,0.021617496,nan
3758.8080195015173,0.10133433,nan
3760.270633301826,0.10720088,nan
3761.733247102134,0.22059867,nan
3763.1958609024423,0.032468162,nan
3764.6584747027514,-0.26354337,nan
3766.1210885030596,-0.2769253,nan
3767.583702303368,-0.14045793,nan
3769.0463161036764,-0.073839255,nan
3770.508929903985,-0.059877835,nan
3771.9715437042933,-0.12753788,nan
3773.4341575046014,-0.08972919,nan
3774.89677130491,-0.021817375,nan
3776.3593851052183,0.0077281445,nan
3777.8219989055274,0.012021473,nan
3779.2846127058356,-0.025254821,nan
3780.747226506144,-0.076021723,nan
3782.2098403064524,-0.19577782,nan
3783.672454106761,-0.0024197423,nan
3785.1350679070692,0.14747533,nan
3786.5976817073774,-0.01678741,nan
3788.060295507686,0.093255609,nan
3789.5229093079943,0.22092904,nan
3790.9855231083034,0.13433315,nan
3792.4481369086116,0.14324775,nan
3793.91075070892,0.069400162,nan
3795.3733645092284,0.017548816,nan
3796.835978309537,0.016081184,nan
3798.2985921098452,0.14529985,nan
3799.7612059101534,0.24767433,nan
3801.223819710462,0.049808618,nan
3802.6864335107707,0.047536016,nan
3804.1490473110794,0.14730078,nan
3805.6116611113875,0.13883287,nan
3807.074274911696,0.16218941,nan
3808.5368887120044,0.25183016,nan
3809.9995025123126,0.10701777,nan
3811.462116312621,0.033174694,nan
3812.9247301129294,0.20054135,nan
3814.387343913238,0.23561692,nan
3815.8499577135467,0.19421543,nan
3817.3125715138553,0.11601004,nan
3818.7751853141635,0.041782048,nan
3820.237799114472,0.0910156,nan
3821.7004129147804,0.20535553,nan
3823.1630267150886,0.24936594,nan
3824.625640515397,0.1024163,nan
3826.0882543157054,0.045062196,nan
3827.550868116014,0.12315912,nan
