wl,flux,fluxerr
3178.9618426943935,-0.14916973,nan
3180.9024426645437,0.22109024,nan
3182.843042634695,0.45049161,nan
3184.783543107308,-0.040154861,nan
3186.724143077459,0.13122188,nan
3188.6647430476096,0.24517795,nan
3190.6053430177603,-0.25824057,nan
3192.545942987911,0.17455611,nan
3194.486542958062,0.62709714,nan
3196.4271429282126,0.42172807,nan
3198.3677428983633,0.46851753,nan
3200.3082433709765,0.45279216,nan
3202.248843341127,0.26509712,nan
3204.1894433112784,0.51951061,nan
3206.1300432814287,0.22154814,nan
3208.0706432515794,0.073330686,nan
3210.01124322173,0.48977483,nan
3211.951843191881,0.22008269,nan
3213.8924431620317,0.40296497,nan
3215.8329436346453,0.52825369,nan
3217.7735436047956,0.17246816,nan
3219.7141435749463,0.1038235,nan
3221.6547435450975,0.35312155,nan
3223.595343515248,0.47965475,nan
3225.535943485399,0.53594443,nan
3227.4765434555493,0.47217677,nan
3229.4171434257,0.095384374,nan
3231.3576438983137,0.0020315821,nan
3233.2982438684644,0.3021722,nan
3235.2388438386147,0.49776405,nan
3237.179443808766,0.72626479,nan
3239.1200437789166,0.67058762,nan
3241.060643749067,0.55074342,nan
3243.001243719218,0.50904324,nan
3244.9418436893684,0.40042985,nan
3246.882344161982,0.41146203,nan
3248.8229441321328,0.27978245,nan
3250.7635441022835,0.15490055,nan
3252.704144072434,0.21240071,nan
3254.644744042585,0.17911654,nan
3256.5853440127357,0.21538528,nan
3258.5259439828865,0.34617072,nan
3260.466543953037,0.30401278,nan
3262.4070444256504,0.21576772,nan
3264.3476443958016,0.23202226,nan
3266.288244365952,0.15989373,nan
3268.2288443361026,0.19444562,nan
3270.1694443062534,0.43182666,nan
3272.110044276404,0.35281357,nan
3274.050644246555,0.15910394,nan
3275.9912442167056,0.21462184,nan
3277.9317446893187,0.074141839,nan
3279.8723446594695,-0.12508787,nan
3281.8129446296207,0.03561176,nan
3283.753544599771,0.19234313,nan
3285.694144569922,0.280715,nan
3287.6347445400725,0.26580024,nan
3289.575344510223,0.19810264,nan
3291.5159444803744,0.37442287,nan
3293.4564449529876,0.42245792,nan
3295.397044923138,0.43588045,nan
3297.337644893289,0.44555595,nan
3299.27824486344,0.20531173,nan
3301.21884483359,0.16404432,nan
3303.1594448037413,0.30191383,nan
3305.100044773892,0.36576434,nan
3307.0406447440423,0.11926933,nan
3308.9812447141935,0.4589315,nan
3310.9217451868067,0.5050534,nan
3312.862345156957,0.30402612,nan
3314.802945127108,0.58998418,nan
3316.743545097259,0.29792256,nan
3318.6841450674096,0.20523378,nan
3320.6247450375604,0.21078042,nan
3322.565345007711,0.21171964,nan
3324.505944977862,0.29597012,nan
3326.446445450475,0.23202106,nan
3328.387045420626,0.23778796,nan
3330.3276453907765,0.2682376,nan
3332.2682453609273,0.22324848,nan
3334.208845331078,0.17861413,nan
3336.1494453012288,0.13030376,nan
3338.0900452713795,0.16310988,nan
3340.0306452415302,0.22059603,nan
3341.971145714144,0.1859517,nan
3343.911745684294,0.26829295,nan
3345.852345654445,0.1970011,nan
3347.792945624596,0.18365432,nan
3349.7335455947464,0.26050017,nan
3351.6741455648976,0.2659774,nan
3353.614745535048,0.17478575,nan
3355.5553455051986,0.2606647,nan
3357.495845977812,0.31731379,nan
3359.436445947963,0.16739569,nan
3361.3770459181133,0.26228484,nan
3363.3176458882645,0.18122736,nan
3365.258245858415,0.18463947,nan
3367.1988458285655,0.3200321,nan
3369.1394457987167,0.24641043,nan
3371.080045768867,0.28441482,nan
3373.02054624148,0.22711717,nan
3374.9611462116313,0.24971701,nan
3376.901746181782,0.30754933,nan
3378.842346151933,0.20014346,nan
3380.7829461220836,0.12586499,nan
3382.7235460922343,0.025040881,nan
3384.664146062385,0.12988918,nan
3386.604746032536,0.18001921,nan
3388.545246505149,0.18732229,nan
3390.4858464753,0.17455974,nan
3392.4264464454504,0.17062657,nan
3394.367046415601,0.15403984,nan
3396.307646385752,0.2259363,nan
3398.2482463559027,0.26007877,nan
3400.1888463260534,0.28993438,nan
3402.129446296204,0.18787556,nan
3404.0699467688173,0.2090167,nan
3406.010546738968,0.25966743,nan
3407.9511467091193,0.26920655,nan
3409.8917466792695,0.26521883,nan
3411.8323466494207,0.42868825,nan
3413.772946619571,0.33527293,nan
3415.713546589722,0.32654626,nan
3417.654146559873,0.3654408,nan
3419.594647032486,0.37996672,nan
3421.5352470026364,0.28175053,nan
3423.4758469727876,0.2535793,nan
3425.4164469429384,0.39583922,nan
3427.3570469130887,0.26732556,nan
3429.29764688324,0.34859665,nan
3431.23824685339,0.47007999,nan
3433.178846823541,0.34974811,nan
3435.1193472961545,0.35503804,nan
3437.0599472663052,0.39517457,nan
3439.0005472364555,0.40502236,nan
3440.9411472066067,0.33445249,nan
3442.8817471767575,0.4104921,nan
3444.822347146908,0.35066963,nan
3446.762947117059,0.37183349,nan
3448.7035470872092,0.34066479,nan
3450.6440475598233,0.35694786,nan
3452.5846475299736,0.30167777,nan
3454.5252475001244,0.4194136,nan
3456.465847470275,0.41593916,nan
3458.406447440426,0.381503,nan
3460.3470474105766,0.39561833,nan
3462.2876473807273,0.43790367,nan
3464.228247350878,0.41593667,nan
3466.1687478234912,0.37071784,nan
3468.1093477936424,0.32179811,nan
3470.0499477637927,0.36902168,nan
3471.9905477339435,0.35589662,nan
3473.931147704094,0.31045055,nan
3475.871747674245,0.32162307,nan
3477.812347644396,0.33480272,nan
3479.7529476145464,0.31847253,nan
3481.6934480871596,0.32394915,nan
3483.634048057311,0.33342695,nan
3485.5746480274615,0.28381464,nan
3487.515247997612,0.29589889,nan
3489.455847967763,0.29327896,nan
3491.3964479379133,0.32161256,nan
3493.337047908064,0.29213573,nan
3495.2776478782152,0.29862342,nan
3497.2181483508284,0.37023916,nan
3499.1587483209787,0.32055877,nan
3501.09934829113,0.37678868,nan
3503.0399482612806,0.39309266,nan
3504.9805482314314,0.3340798,nan
3506.921148201582,0.29014597,nan
3508.8617481717324,0.27566528,nan
3510.8023481418836,0.30083503,nan
