wl,flux,fluxerr
3721.2079001044726,0.47911578,nan
3722.670513904781,0.48389915,nan
3724.1331277050895,0.1643327,nan
3725.5957415053977,0.15249094,nan
3727.0583553057063,0.40831462,nan
3728.5209691060145,0.14424093,nan
3729.983582906323,0.23422605,nan
3731.4461967066313,0.36106014,nan
3732.90881050694,0.28866184,nan
3734.3714243072486,0.095197089,nan
3735.834038107557,0.17013559,nan
3737.2966519078655,0.25986019,nan
3738.7592657081736,0.12432553,nan
3740.2218795084823,0.35645601,nan
3741.6844933087905,0.35976619,nan
3743.147107109099,0.21146274,nan
3744.6097209094073,0.10779342,nan
3746.0723347097155,0.20286798,nan
3747.5349485100246,0.31740829,nan
3748.997562310333,0.15852141,nan
3750.4601761106414,0.30321699,nan
3751.9227899109496,0.18679133,nan
3753.3854037112583,0.17276296,nan
3754.8480175115665,0.33410648,nan
3756.310631311875,0.30302513,nan
3757.7732451121833,0.24184911,nan
3759.2358589124915,0.17895795,nan
3760.6984727128006,0.13996147,nan
3762.161086513109,0.17776184,nan
3763.6237003134174,0.17387496,nan
3765.0863141137256,0.087376781,nan
3766.5489279140343,0.12514806,nan
3768.0115417143425,0.14021944,nan
3769.474155514651,0.35315132,nan
3770.9367693149593,0.12145402,nan
3772.399383115268,0.11243606,nan
3773.8619969155766,0.38276243,nan
3775.324610715885,0.080725528,nan
3776.7872245161934,0.11832014,nan
3778.2498383165016,0.31906521,nan
3779.7124521168103,0.39429009,nan
3781.1750659171184,0.091100298,nan
3782.6376797174266,0.1156622,nan
3784.1002935177353,0.011359479,nan
3785.562907318044,0.15231305,nan
3787.0255211183526,0.23091999,nan
3788.4881349186608,0.10355745,nan
3789.9507487189694,0.1443149,nan
3791.4133625192776,0.049044963,nan
3792.8759763195862,0.053548962,nan
3794.3385901198944,-0.012425277,nan
3795.8012039202026,0.27290168,nan
3797.2638177205113,0.20738173,nan
3798.72643152082,0.11992443,nan
3800.1890453211286,0.12190016,nan
3801.6516591214368,0.23886822,nan
3803.1142729217454,0.31218243,nan
3804.5768867220536,0.3740536,nan
3806.0395005223622,0.1876284,nan
3807.5021143226704,0.10646736,nan
3808.9647281229786,0.24519451,nan
3810.4273419232873,0.1005946,nan
3811.889955723596,0.2206834,nan
3813.3525695239045,0.19616444,nan
3814.8151833242127,0.13778514,nan
3816.2777971245214,0.32948112,nan
3817.7404109248296,0.31985223,nan
3819.2030247251378,0.26359463,nan
3820.6656385254464,0.27843702,nan
3822.1282523257546,0.14410649,nan
3823.5908661260637,0.11108597,nan
3825.053479926372,0.31131229,nan
3826.5160937266805,0.15464818,nan
3827.9787075269887,0.10584012,nan
3829.4413213272974,0.25513765,nan
3830.9039351276056,0.28849351,nan
3832.3665489279138,0.3946996,nan
3833.8291627282224,0.31554976,nan
3835.2917765285306,0.2847082,nan
3836.7543903288397,0.27131635,nan
3838.217004129148,0.32499179,nan
3839.6796179294565,0.29014555,nan
3841.1422317297647,0.22991367,nan
3842.6048455300734,0.30959827,nan
3844.0674593303816,0.42015538,nan
3845.5300731306897,0.39062455,nan
3846.9926869309984,0.31153685,nan
3848.4553007313066,0.37515062,nan
3849.9179145316157,0.42737272,nan
3851.380528331924,0.44720188,nan
3852.8431421322325,0.50951725,nan
3854.3057559325407,0.44198012,nan
3855.768369732849,0.46812111,nan
3857.2309835331575,0.3790127,nan
3858.6935973334657,0.34604144,nan
3860.1562111337744,0.47029278,nan
3861.6188249340826,0.40113491,nan
3863.0814387343917,0.55974269,nan
3864.5440525347,0.50613785,nan
3866.0066663350085,0.46020204,nan
3867.4692801353167,0.37621361,nan
3868.931893935625,0.38471648,nan
3870.3945077359335,0.60294491,nan
3871.8571215362417,0.55161476,nan
3873.3197353365504,0.52012098,nan
3874.7823491368586,0.55048347,nan
3876.2449629371677,0.45967939,nan
3877.707576737476,0.520872,nan
3879.1701905377845,0.55166775,nan
3880.6328043380927,0.6069594,nan
3882.095418138401,0.440714,nan
3883.5580319387095,0.41401702,nan
3885.0206457390177,0.54964638,nan
3886.4832595393264,0.70534837,nan
3887.945873339635,0.65333015,nan
3889.4084871399436,0.672176,nan
3890.871100940252,0.61846107,nan
3892.33371474056,0.67509353,nan
3893.7963285408687,0.67448592,nan
3895.258942341177,0.57818145,nan
3896.7215561414855,0.66101372,nan
3898.1841699417937,0.57448566,nan
3899.6467837421023,0.53526187,nan
3901.109397542411,0.86200106,nan
3902.5720113427196,0.79248255,nan
3904.034625143028,0.65469289,nan
3905.497238943336,0.64460063,nan
3906.9598527436447,0.65750074,nan
3908.422466543953,0.63188636,nan
3909.8850803442615,0.5417887,nan
3911.3476941445697,0.56371677,nan
3912.8103079448783,0.71111035,nan
3914.272921745187,0.76673639,nan
3915.7355355454956,0.73797798,nan
3917.198149345804,0.77218252,nan
3918.660763146112,0.72176206,nan
3920.1233769464206,0.79171824,nan
3921.585990746729,0.70352983,nan
3923.0486045470375,0.71744633,nan
3924.5112183473457,0.76597202,nan
3925.9738321476543,0.75276226,nan
3927.436445947963,0.81464821,nan
3928.899059748271,0.82769614,nan
3930.36167354858,0.74283552,nan
3931.824287348888,0.67349708,nan
3933.2869011491966,0.6098848,nan
3934.749514949505,0.72777176,nan
3936.2121287498135,0.6284042,nan
3937.6747425501217,0.66732109,nan
3939.1373563504303,0.89331448,nan
3940.599970150739,0.79328161,nan
3942.062583951047,0.73948658,nan
3943.525197751356,0.88056892,nan
3944.987811551664,0.90034139,nan
3946.4504253519726,0.72011167,nan
3947.913039152281,0.81572789,nan
3949.3756529525895,0.89661735,nan
3950.8382667528977,0.88846862,nan
3952.3008805532068,0.77225155,nan
3953.763494353515,0.83443809,nan
3955.226108153823,0.86362529,nan
3956.688721954132,0.82442778,nan
3958.15133575444,0.94878727,nan
3959.6139495547486,0.9283101,nan
3961.076563355057,0.88813448,nan
3962.5391771553655,0.83753169,nan
3964.0017909556736,0.72296268,nan
3965.4644047559823,0.79329962,nan
3966.927018556291,0.81475711,nan
3968.389632356599,0.755952,nan
3969.8522461569078,0.84439725,nan
3971.314859957216,0.93187821,nan
3972.7774737575246,0.81764728,nan
3974.240087557833,0.78211457,nan
3975.7027013581414,0.80006456,nan
3977.1653151584496,0.97642207,nan
3978.6279289587583,0.96459168,nan
3980.090542759067,0.95914972,nan
3981.553156559375,0.90109843,nan
3983.0157703596838,0.8953858,nan
3984.478384159992,0.8334955,nan
3985.9409979603006,0.79879302,nan
3987.403611760609,0.88287854,nan
3988.8662255609174,0.85357249,nan
3990.3288393612256,1.014398,nan
3991.7914531615343,0.86266714,nan
3993.254066961843,0.83404613,nan
3994.716680762151,0.87035304,nan
3996.1792945624597,0.94669384,nan
3997.641908362768,0.9758901,nan
3999.1045221630766,0.91848558,nan
4000.5671359633848,0.87441701,nan
4002.029749763693,0.93198639,nan
4003.4923635640016,0.85442024,nan
4004.9549773643103,0.80075145,nan
4006.417591164619,0.92111421,nan
4007.880204964927,0.71690851,nan
4009.3428187652357,0.84745902,nan
4010.805432565544,0.87586123,nan
4012.2680463658526,1.0081165,nan
4013.7306601661608,0.78914762,nan
4015.193273966469,0.82814872,nan
4016.655887766778,0.87294263,nan
4018.1185015670862,0.74437129,nan
4019.581115367395,0.80195171,nan
4021.043729167703,0.86257577,nan
4022.5063429680117,0.71961123,nan
4023.96895676832,0.76046056,nan
4025.4315705686286,0.89711559,nan
4026.8941843689367,0.91159046,nan
4028.356798169245,0.86947632,nan
4029.819411969554,0.96817225,nan
4031.2820257698622,0.8906039,nan
4032.744639570171,0.80819207,nan
4034.207253370479,0.83466059,nan
4035.6698671707877,0.79145092,nan
4037.132480971096,0.81201679,nan
4038.595094771404,0.85590464,nan
4040.0577085717127,0.83489972,nan
4041.520322372021,0.84882975,nan
4042.98293617233,0.89016038,nan
4044.445549972638,0.85197997,nan
4045.908163772947,0.66498828,nan
4047.370777573255,0.76611549,nan
4048.8333913735637,0.89876348,nan
4050.296005173872,0.818578,nan
4051.75861897418,0.83784598,nan
4053.2212327744887,0.94282651,nan
4054.683846574797,0.83888954,nan
4056.146460375106,0.84236962,nan
4057.609074175414,0.70015836,nan
4059.071687975723,0.75014436,nan
4060.534301776031,0.85280573,nan
4061.9969155763397,0.76911563,nan
4063.459529376648,0.72994184,nan
4064.922143176956,0.68555975,nan
4066.3847569772647,0.70656121,nan
4067.847370777573,0.62096143,nan
4069.309984577882,0.62241948,nan
4070.77259837819,0.74129379,nan
4072.235212178499,0.75964808,nan
4073.697825978807,0.83792382,nan
4075.160439779115,0.76011199,nan
4076.623053579424,0.67676663,nan
4078.0856673797325,0.77083999,nan
4079.5482811800402,0.692487,nan
4081.0108949803493,0.6838426,nan
4082.473508780658,0.80012178,nan
4083.9361225809666,0.8260572,nan
4085.3987363812744,0.76830137,nan
4086.861350181583,0.76068223,nan
4088.3239639818917,0.71668959,nan
4089.7865777821994,0.76763016,nan
4091.249191582508,0.68186307,nan
4092.7118053828167,0.70698482,nan
4094.174419183126,0.73688328,nan
4095.6370329834335,0.7820394,nan
4097.099646783742,0.77144104,nan
4098.562260584051,0.70872104,nan
4100.024874384359,0.77018905,nan
4101.487488184667,0.65496004,nan
4102.950101984976,0.63410681,nan
4104.4127157852845,0.84107006,nan
4105.875329585592,0.79842281,nan
4107.337943385901,0.76417243,nan
4108.8005571862095,0.7959519,nan
4110.263170986518,0.78277731,nan
4111.725784786826,0.72269344,nan
4113.188398587135,0.67776632,nan
4114.651012387444,0.76764101,nan
4116.113626187752,0.72298843,nan
4117.5762399880605,0.73553246,nan
4119.038853788369,0.68507123,nan
4120.501467588678,0.7636078,nan
4121.9640813889855,0.73044962,nan
4123.426695189294,0.62303138,nan
4124.889308989603,0.73452407,nan
4126.3519227899105,0.66154879,nan
4127.814536590219,0.57939053,nan
4129.277150390528,0.53873581,nan
4130.7397641908365,0.63988429,nan
4132.202377991144,0.65709317,nan
4133.664991791453,0.55124027,nan
4135.1276055917615,0.58052021,nan
4136.590219392069,0.58145255,nan
4138.052833192378,0.55716956,nan
4139.515446992687,0.62552893,nan
4140.978060792996,0.53606093,nan
4142.440674593304,0.560435,nan
4143.9032883936125,0.64344692,nan
4145.365902193921,0.57341433,nan
4146.82851599423,0.53338605,nan
4148.2911297945375,0.54300725,nan
4149.753743594846,0.4783096,nan
4151.216357395155,0.56500059,nan
4152.6789711954625,0.69849342,nan
4154.141584995771,0.60633761,nan
4155.60419879608,0.5654161,nan
4157.066812596388,0.66587067,nan
4158.529426396696,0.67847759,nan
4159.992040197005,0.68093354,nan
4161.4546539973135,0.71424031,nan
4162.917267797621,0.65096027,nan
4164.379881597931,0.62266862,nan
4165.842495398239,0.77477837,nan
4167.305109198548,0.71595228,nan
4168.767722998856,0.54136103,nan
4170.230336799164,0.60490334,nan
4171.692950599473,0.68333155,nan
4173.155564399781,0.5652343,nan
4174.6181782000895,0.591685,nan
4176.080792000398,0.64748764,nan
4177.543405800707,0.63570291,nan
4179.0060196010145,0.66740376,nan
4180.468633401323,0.61376768,nan
4181.931247201632,0.64194316,nan
4183.39386100194,0.66078895,nan
4184.856474802248,0.62094086,nan
4186.319088602557,0.67482364,nan
4187.781702402865,0.70814848,nan
4189.244316203173,0.62716776,nan
4190.706930003483,0.60493374,nan
4192.169543803791,0.60112983,nan
4193.6321576041,0.57998925,nan
4195.094771404408,0.5104273,nan
4196.557385204716,0.58236015,nan
4198.019999005025,0.60124296,nan
4199.482612805333,0.56881702,nan
4200.945226605641,0.56011575,nan
4202.40784040595,0.46168056,nan
4203.870454206259,0.55013573,nan
4205.3330680065665,0.49513373,nan
4206.795681806875,0.62833786,nan
4208.258295607184,0.66056377,nan
4209.7209094074915,0.67965567,nan
4211.1835232078,0.61089253,nan
4212.646137008109,0.66046137,nan
4214.108750808417,0.63060242,nan
4215.571364608725,0.69336754,nan
4217.033978409035,0.56520665,nan
4218.496592209343,0.60296267,nan
4219.959206009652,0.65699691,nan
4221.42181980996,0.66087604,nan
4222.884433610268,0.67195296,nan
4224.347047410577,0.64507335,nan
4225.809661210885,0.5734911,nan
4227.272275011193,0.5347212,nan
4228.734888811502,0.68823349,nan
4230.197502611811,0.56740534,nan
4231.660116412118,0.6045447,nan
4233.122730212427,0.58303988,nan
4234.585344012736,0.56167018,nan
4236.0479578130435,0.59429264,nan
4237.510571613352,0.58235472,nan
4238.973185413661,0.52007484,nan
4240.435799213969,0.69495803,nan
4241.898413014278,0.64373511,nan
4243.361026814587,0.5532825,nan
4244.823640614895,0.48307997,nan
4246.286254415203,0.50473678,nan
4247.748868215512,0.63486362,nan
4249.21148201582,0.63050336,nan
4250.674095816129,0.62135297,nan
4252.136709616437,0.65721631,nan
4253.599323416745,0.57771963,nan
4255.061937217054,0.55987346,nan
4256.524551017363,0.60892212,nan
4257.98716481767,0.68925953,nan
4259.449778617979,0.65694165,nan
4260.912392418288,0.59003943,nan
4262.375006218595,0.64660972,nan
4263.837620018904,0.58012038,nan
4265.300233819213,0.62063211,nan
4266.762847619521,0.57551861,nan
4268.22546141983,0.62619638,nan
4269.688075220139,0.63058621,nan
4271.150689020447,0.67946148,nan
4272.613302820755,0.69658494,nan
4274.075916621064,0.58144701,nan
4275.538530421372,0.63623405,nan
4277.001144221681,0.56028819,nan
4278.463758021989,0.51512575,nan
4279.926371822297,0.53218931,nan
4281.388985622606,0.54123598,nan
4282.851599422914,0.58023107,nan
4284.314213223222,0.66241974,nan
4285.776827023531,0.72913003,nan
4287.23944082384,0.62715882,nan
4288.702054624147,0.61243123,nan
4290.164668424456,0.50685382,nan
4291.627282224765,0.50247854,nan
4293.089896025074,0.60748011,nan
4294.552509825382,0.58599961,nan
4296.015123625691,0.62474865,nan
4297.477737425999,0.61979038,nan
4298.940351226307,0.55344307,nan
4300.402965026616,0.56403166,nan
4301.865578826924,0.60115057,nan
4303.328192627233,0.69209981,nan
4304.790806427541,0.68269753,nan
4306.253420227849,0.61022162,nan
4307.716034028158,0.61679095,nan
4309.178647828466,0.55320948,nan
4310.641261628774,0.53544188,nan
4312.103875429083,0.60768348,nan
4313.566489229392,0.62231326,nan
4315.029103029699,0.58259934,nan
4316.491716830008,0.68503392,nan
4317.954330630317,0.63855606,nan
4319.416944430625,0.5772357,nan
4320.879558230934,0.64513522,nan
4322.342172031243,0.61131287,nan
4323.804785831551,0.56517142,nan
4325.267399631859,0.59428358,nan
4326.730013432168,0.635396,nan
4328.192627232476,0.56935734,nan
4329.655241032785,0.54472721,nan
4331.117854833093,0.51075453,nan
4332.580468633401,0.49939081,nan
4334.04308243371,0.53881294,nan
4335.505696234018,0.51732796,nan
4336.968310034326,0.56011671,nan
4338.430923834635,0.58184844,nan
4339.893537634944,0.48310587,nan
4341.356151435251,0.53611821,nan
4342.81876523556,0.62646902,nan
4344.281379035869,0.49485633,nan
4345.743992836177,0.49992323,nan
4347.206606636486,0.50807142,nan
4348.669220436795,0.47263408,nan
4350.131834237103,0.44934931,nan
4351.594448037411,0.4379597,nan
4353.05706183772,0.49860132,nan
4354.519675638028,0.53945875,nan
4355.982289438336,0.56884229,nan
4357.444903238645,0.58634812,nan
4358.907517038953,0.56402123,nan
4360.370130839262,0.52147627,nan
4361.83274463957,0.58433294,nan
4363.295358439878,0.60949355,nan
4364.757972240187,0.51154494,nan
4366.220586040496,0.46375969,nan
4367.683199840803,0.51458168,nan
4369.145813641112,0.47641063,nan
4370.608427441422,0.44771722,nan
4372.071041241729,0.51613957,nan
4373.533655042038,0.55620009,nan
4374.996268842347,0.49638456,nan
4376.458882642655,0.42376885,nan
4377.921496442963,0.49921203,nan
4379.384110243272,0.48040333,nan
4380.84672404358,0.39229882,nan
4382.309337843888,0.45282173,nan
4383.771951644197,0.57289624,nan
4385.234565444505,0.58215916,nan
4386.697179244814,0.46710443,nan
4388.159793045122,0.50417703,nan
4389.62240684543,0.54462963,nan
4391.085020645739,0.55763125,nan
4392.547634446047,0.46977276,nan
4394.010248246355,0.43721667,nan
4395.472862046664,0.62039942,nan
4396.9354758469735,0.58794641,nan
4398.398089647281,0.65089887,nan
4399.86070344759,0.68353713,nan
4401.323317247899,0.53887248,nan
4402.785931048207,0.49103731,nan
4404.248544848515,0.55171984,nan
4405.711158648824,0.57402158,nan
4407.173772449132,0.59682852,nan
4408.63638624944,0.58525532,nan
4410.099000049749,0.48617247,nan
4411.561613850057,0.53299302,nan
4413.024227650366,0.54771787,nan
4414.486841450674,0.51337492,nan
4415.949455250982,0.50384879,nan
4417.412069051291,0.5000208,nan
4418.874682851599,0.56322038,nan
4420.337296651907,0.6134308,nan
4421.799910452217,0.64295477,nan
4423.2625242525255,0.62589288,nan
4424.725138052833,0.52225482,nan
4426.187751853142,0.59403312,nan
4427.6503656534505,0.60698479,nan
4429.112979453758,0.58055985,nan
4430.575593254067,0.56213945,nan
4432.038207054376,0.59929395,nan
4433.500820854684,0.61768579,nan
4434.963434654992,0.60309982,nan
4436.426048455301,0.58726197,nan
4437.888662255609,0.60656303,nan
4439.351276055918,0.52332389,nan
4440.813889856226,0.52044225,nan
4442.276503656534,0.62844521,nan
4443.739117456843,0.61771178,nan
4445.201731257151,0.57289982,nan
4446.664345057459,0.57653177,nan
4448.126958857769,0.54039884,nan
4449.5895726580775,0.63912028,nan
4451.052186458385,0.55950564,nan
4452.514800258694,0.510221,nan
4453.9774140590025,0.64435422,nan
4455.44002785931,0.64209968,nan
4456.902641659619,0.56999958,nan
4458.3652554599275,0.48809546,nan
4459.827869260236,0.57113594,nan
4461.290483060544,0.65415102,nan
4462.753096860853,0.65895849,nan
4464.215710661161,0.66868103,nan
4465.678324461469,0.65465444,nan
4467.140938261778,0.56369847,nan
4468.603552062086,0.5987404,nan
4470.066165862395,0.53882813,nan
4471.528779662703,0.64995486,nan
4472.991393463012,0.7143873,nan
4474.454007263321,0.67563462,nan
4475.9166210636295,0.66669673,nan
4477.379234863937,0.70017451,nan
4478.841848664246,0.73100495,nan
4480.3044624645545,0.65091413,nan
4481.767076264862,0.61661035,nan
4483.229690065171,0.66218358,nan
4484.6923038654795,0.66794914,nan
4486.154917665788,0.66854507,nan
4487.617531466096,0.69688272,nan
4489.0801452664045,0.77617872,nan
4490.542759066713,0.70313728,nan
4492.005372867021,0.61965656,nan
4493.46798666733,0.68155009,nan
4494.930600467638,0.76254475,nan
4496.393214267947,0.75647551,nan
4497.855828068255,0.73847437,nan
4499.318441868564,0.75726676,nan
4500.781055668873,0.73717797,nan
4502.2436694691805,0.63608152,nan
4503.706283269489,0.65706432,nan
4505.168897069798,0.72573024,nan
4506.6315108701065,0.72695434,nan
4508.094124670414,0.78335208,nan
4509.556738470723,0.86366951,nan
4511.0193522710315,0.82274634,nan
4512.48196607134,0.8157956,nan
4513.944579871648,0.84158856,nan
4515.4071936719565,0.7991547,nan
4516.869807472265,0.79974461,nan
4518.332421272573,0.81092548,nan
4519.795035072882,0.88401914,nan
4521.25764887319,0.84150541,nan
4522.720262673499,0.88576245,nan
4524.182876473807,0.84083998,nan
4525.645490274116,0.79389828,nan
4527.108104074425,0.87294543,nan
4528.5707178747325,0.87696594,nan
4530.033331675041,0.87691599,nan
4531.49594547535,0.8222788,nan
4532.958559275658,0.76235694,nan
4534.421173075966,0.86943716,nan
4535.883786876275,0.92493647,nan
4537.3464006765835,0.89253378,nan
4538.809014476891,0.8885808,nan
4540.2716282772,0.92168999,nan
4541.7342420775085,0.95626974,nan
4543.196855877817,0.93710268,nan
4544.659469678125,0.90417308,nan
4546.1220834784335,0.99546576,nan
4547.584697278742,1.0320134,nan
4549.047311079051,0.93732035,nan
4550.5099248793595,1.0005723,nan
4551.972538679668,1.0333375,nan
4553.435152479977,0.9804486,nan
4554.8977662802845,1.0126082,nan
4556.360380080593,1.0702155,nan
4557.822993880902,1.0617726,nan
4559.28560768121,1.035217,nan
4560.748221481518,1.0089257,nan
4562.210835281827,0.99962223,nan
4563.673449082135,1.0328414,nan
