wl,flux,fluxerr
3482.413810258196,3.4526503000000004e-16,nan
3483.876424058504,-4.7632964e-17,nan
3485.339037858813,2.2888527e-16,nan
3486.8016516591215,1.2288953e-15,nan
3488.26426545943,9.3636559e-16,nan
3489.7268792597383,1.0257848e-17,nan
3491.189493060047,-1.6869834000000001e-16,nan
3492.652106860355,7.001858600000001e-16,nan
3494.114720660664,2.6449771000000003e-16,nan
3495.577334460972,1.1007849e-15,nan
3497.03994826128,1.4780687e-15,nan
3498.502562061589,7.765489000000001e-16,nan
3499.9651758618975,3.9727508e-16,nan
3501.427789662206,3.5550095000000003e-16,nan
3502.8904034625143,-4.0997652e-17,nan
3504.353017262823,5.835665300000001e-16,nan
3505.815631063131,6.689357500000001e-16,nan
3507.2782448634393,3.9223205000000004e-16,nan
3508.740858663748,4.6084876e-16,nan
3510.203472464056,4.470234400000001e-16,nan
3511.6660862643653,1.4140312000000002e-16,nan
3513.1287000646735,1.0071875e-16,nan
3514.591313864982,9.108326300000002e-16,nan
3516.0539276652903,1.3713505e-15,nan
3517.516541465599,4.7861274e-16,nan
3518.979155265907,2.3466976e-16,nan
3520.4417690662153,1.0338277e-15,nan
3521.904382866524,1.230537e-15,nan
3523.366996666832,6.7619773e-16,nan
3524.8296104671413,-3.5403886e-17,nan
3526.2922242674495,1.3419101e-16,nan
3527.754838067758,3.2056634e-16,nan
3529.2174518680663,3.2745886e-16,nan
3530.680065668375,5.1209817e-16,nan
3532.142679468683,8.2197655e-16,nan
3533.6052932689913,8.516239200000001e-16,nan
3535.0679070693,-1.2656233e-16,nan
3536.530520869608,1.6066705000000002e-16,nan
3537.9931346699173,5.366684800000001e-16,nan
3539.4557484702254,-1.1819015e-16,nan
3540.918362270534,2.3583645e-16,nan
3542.3809760708423,9.3433293e-16,nan
3543.8435898711505,4.3726647000000005e-16,nan
3545.306203671459,3.7450911e-16,nan
3546.7688174717673,7.7221564e-16,nan
3548.231431272076,6.100977700000001e-16,nan
3549.694045072384,1.9418045000000002e-16,nan
3551.1566588726932,3.8650497e-16,nan
3552.6192726730014,6.3277723e-16,nan
3554.08188647331,-7.6987923e-17,nan
3555.5445002736183,2.7798512000000005e-16,nan
3557.0071140739265,7.030970600000001e-16,nan
3558.469727874235,6.0429639e-16,nan
3559.9323416745433,8.237435100000001e-16,nan
3561.394955474852,4.7395326e-16,nan
3562.85756927516,4.3150309000000005e-16,nan
3564.3201830754692,6.6621608e-16,nan
3565.7827968757774,6.6549642e-16,nan
3567.245410676086,4.4950609e-16,nan
3568.7080244763943,5.166032200000001e-16,nan
3570.1706382767024,3.7880875e-16,nan
3571.633252077011,7.148750000000001e-16,nan
3573.0958658773193,7.595364600000001e-16,nan
3574.558479677628,2.2534401e-16,nan
3576.0210934779366,4.3347594000000004e-16,nan
3577.483707278245,8.6608616e-16,nan
3578.9463210785534,4.781441200000001e-16,nan
3580.4089348788616,3.6380939000000005e-16,nan
3581.8715486791702,5.9625259e-16,nan
3583.3341624794784,6.0137571e-16,nan
3584.796776279787,3.2874823000000004e-16,nan
3586.2593900800953,1.6646633000000002e-16,nan
3587.722003880404,5.116881000000001e-16,nan
3589.1846176807126,9.621340300000002e-16,nan
3590.647231481021,5.353853300000001e-16,nan
3592.1098452813294,1.7505092000000002e-17,nan
3593.5724590816376,1.0875307000000001e-16,nan
3595.0350728819462,2.6333680000000004e-16,nan
3596.4976866822544,4.8781887e-16,nan
