wl,flux,fluxerr
3721.2079001044726,0.15395129,nan
3722.670513904781,0.16157363,nan
3724.1331277050895,0.074530721,nan
3725.5957415053977,0.18869591,nan
3727.0583553057063,0.13961492,nan
3728.5209691060145,0.26170871,nan
3729.983582906323,0.091266617,nan
3731.4461967066313,0.045766819,nan
3732.90881050694,0.21887459,nan
3734.3714243072486,0.16574883,nan
3735.834038107557,0.079408303,nan
3737.2966519078655,0.031319611,nan
3738.7592657081736,0.11975176,nan
3740.2218795084823,-0.0068312045,nan
3741.6844933087905,-0.0057073822,nan
3743.147107109099,0.096309476,nan
3744.6097209094073,0.13237059,nan
3746.0723347097155,0.20422396,nan
3747.5349485100246,0.11281636,nan
3748.997562310333,0.13036099,nan
3750.4601761106414,0.10404683,nan
3751.9227899109496,0.086584955,nan
3753.3854037112583,0.16830404,nan
3754.8480175115665,0.015128123,nan
3756.310631311875,-0.025277453,nan
3757.7732451121833,0.05472026,nan
3759.2358589124915,0.068629175,nan
3760.6984727128006,-0.0032285887,nan
3762.161086513109,-0.0056911441,nan
3763.6237003134174,0.020452751,nan
3765.0863141137256,0.083688386,nan
3766.5489279140343,-0.0011086728,nan
3768.0115417143425,-0.0057618935,nan
3769.474155514651,0.010304184,nan
3770.9367693149593,0.21113548,nan
3772.399383115268,0.17324255,nan
3773.8619969155766,0.14612964,nan
3775.324610715885,0.069630444,nan
3776.7872245161934,0.066101253,nan
3778.2498383165016,0.11334702,nan
3779.7124521168103,0.059270419,nan
3781.1750659171184,0.089033626,nan
3782.6376797174266,0.087174438,nan
3784.1002935177353,0.13637199,nan
3785.562907318044,0.20228618,nan
3787.0255211183526,0.093356982,nan
3788.4881349186608,0.12882672,nan
3789.9507487189694,0.085312918,nan
3791.4133625192776,0.22386499,nan
3792.8759763195862,0.11704454,nan
3794.3385901198944,0.047899865,nan
3795.8012039202026,0.027380155,nan
3797.2638177205113,0.15164079,nan
3798.72643152082,0.07989157,nan
3800.1890453211286,0.017207975,nan
3801.6516591214368,0.20313844,nan
3803.1142729217454,0.14496179,nan
3804.5768867220536,0.12133112,nan
3806.0395005223622,0.0059617702,nan
3807.5021143226704,0.16702719,nan
3808.9647281229786,0.16802609,nan
3810.4273419232873,0.10157975,nan
3811.889955723596,0.05354955,nan
3813.3525695239045,0.10932219,nan
3814.8151833242127,0.067588471,nan
3816.2777971245214,0.0073387343,nan
3817.7404109248296,0.05600182,nan
3819.2030247251378,0.10068125,nan
3820.6656385254464,0.052375708,nan
3822.1282523257546,0.09685719,nan
3823.5908661260637,0.1127208,nan
3825.053479926372,0.05984262,nan
3826.5160937266805,0.18318422,nan
3827.9787075269887,0.28558743,nan
3829.4413213272974,0.17770208,nan
3830.9039351276056,0.17841132,nan
3832.3665489279138,0.15871522,nan
3833.8291627282224,0.1771841,nan
3835.2917765285306,0.24792452,nan
3836.7543903288397,0.17108159,nan
3838.217004129148,0.10325459,nan
3839.6796179294565,0.084435366,nan
3841.1422317297647,0.16237396,nan
3842.6048455300734,0.28934786,nan
3844.0674593303816,0.29131123,nan
3845.5300731306897,0.19948871,nan
3846.9926869309984,0.25512949,nan
3848.4553007313066,0.21301945,nan
3849.9179145316157,0.10546888,nan
3851.380528331924,0.20218244,nan
3852.8431421322325,0.23255536,nan
3854.3057559325407,0.25613409,nan
3855.768369732849,0.29338163,nan
3857.2309835331575,0.34236929,nan
3858.6935973334657,0.21394908,nan
3860.1562111337744,0.15075324,nan
3861.6188249340826,0.25928503,nan
3863.0814387343917,0.37928972,nan
3864.5440525347,0.42430678,nan
3866.0066663350085,0.39360225,nan
3867.4692801353167,0.30384678,nan
3868.931893935625,0.27992126,nan
3870.3945077359335,0.29456118,nan
3871.8571215362417,0.41532645,nan
3873.3197353365504,0.36264646,nan
3874.7823491368586,0.44333878,nan
3876.2449629371677,0.39952618,nan
3877.707576737476,0.31440699,nan
3879.1701905377845,0.41778138,nan
3880.6328043380927,0.35599717,nan
3882.095418138401,0.45755309,nan
3883.5580319387095,0.44055116,nan
3885.0206457390177,0.45838857,nan
3886.4832595393264,0.49248514,nan
3887.945873339635,0.51697385,nan
3889.4084871399436,0.58204937,nan
3890.871100940252,0.57346588,nan
3892.33371474056,0.47681573,nan
3893.7963285408687,0.37304044,nan
3895.258942341177,0.57354915,nan
3896.7215561414855,0.64611298,nan
3898.1841699417937,0.62278003,nan
3899.6467837421023,0.62670463,nan
3901.109397542411,0.44604501,nan
3902.5720113427196,0.44269532,nan
3904.034625143028,0.5828861,nan
3905.497238943336,0.47272578,nan
3906.9598527436447,0.59155303,nan
3908.422466543953,0.51593864,nan
3909.8850803442615,0.48516709,nan
3911.3476941445697,0.46857449,nan
3912.8103079448783,0.47822449,nan
3914.272921745187,0.56520605,nan
3915.7355355454956,0.53112423,nan
3917.198149345804,0.43810147,nan
3918.660763146112,0.4911001,nan
3920.1233769464206,0.58060932,nan
3921.585990746729,0.5960533,nan
3923.0486045470375,0.58701462,nan
3924.5112183473457,0.63800663,nan
3925.9738321476543,0.62208331,nan
3927.436445947963,0.5792225,nan
3928.899059748271,0.56257141,nan
3930.36167354858,0.56144351,nan
3931.824287348888,0.50931132,nan
3933.2869011491966,0.60517544,nan
3934.749514949505,0.64839655,nan
3936.2121287498135,0.59440005,nan
3937.6747425501217,0.59661162,nan
3939.1373563504303,0.66843009,nan
3940.599970150739,0.72150218,nan
3942.062583951047,0.60596472,nan
3943.525197751356,0.48525065,nan
3944.987811551664,0.51356375,nan
3946.4504253519726,0.59930003,nan
3947.913039152281,0.5688948,nan
3949.3756529525895,0.61484975,nan
3950.8382667528977,0.74134505,nan
3952.3008805532068,0.60935205,nan
3953.763494353515,0.5771547,nan
3955.226108153823,0.59164828,nan
3956.688721954132,0.6007843,nan
3958.15133575444,0.71455628,nan
3959.6139495547486,0.61984956,nan
3961.076563355057,0.59157664,nan
3962.5391771553655,0.64191937,nan
3964.0017909556736,0.5687021,nan
3965.4644047559823,0.51775509,nan
3966.927018556291,0.58696127,nan
3968.389632356599,0.61298025,nan
3969.8522461569078,0.67636073,nan
3971.314859957216,0.56360024,nan
3972.7774737575246,0.71792811,nan
3974.240087557833,0.76153272,nan
3975.7027013581414,0.58576035,nan
3977.1653151584496,0.65970725,nan
3978.6279289587583,0.58172494,nan
3980.090542759067,0.60466164,nan
3981.553156559375,0.64797693,nan
3983.0157703596838,0.71371871,nan
3984.478384159992,0.69440842,nan
3985.9409979603006,0.59658039,nan
3987.403611760609,0.78880274,nan
3988.8662255609174,0.72988164,nan
3990.3288393612256,0.76399803,nan
3991.7914531615343,0.59029025,nan
3993.254066961843,0.66762871,nan
3994.716680762151,0.69528437,nan
3996.1792945624597,0.58744484,nan
3997.641908362768,0.66290545,nan
3999.1045221630766,0.77671456,nan
4000.5671359633848,0.61759967,nan
4002.029749763693,0.7004534,nan
4003.4923635640016,0.76109993,nan
4004.9549773643103,0.62112045,nan
4006.417591164619,0.63647848,nan
4007.880204964927,0.63014543,nan
4009.3428187652357,0.63180166,nan
4010.805432565544,0.68550962,nan
4012.2680463658526,0.68797761,nan
4013.7306601661608,0.69578922,nan
4015.193273966469,0.64667422,nan
4016.655887766778,0.67892641,nan
4018.1185015670862,0.67985696,nan
4019.581115367395,0.54456455,nan
4021.043729167703,0.52720112,nan
4022.5063429680117,0.60479158,nan
4023.96895676832,0.58046168,nan
4025.4315705686286,0.60996157,nan
4026.8941843689367,0.59158641,nan
4028.356798169245,0.71951669,nan
4029.819411969554,0.64327699,nan
4031.2820257698622,0.66281068,nan
4032.744639570171,0.57285202,nan
4034.207253370479,0.57791334,nan
4035.6698671707877,0.73691136,nan
4037.132480971096,0.75565088,nan
4038.595094771404,0.67496026,nan
4040.0577085717127,0.64852279,nan
4041.520322372021,0.69261122,nan
4042.98293617233,0.66260058,nan
4044.445549972638,0.59868133,nan
4045.908163772947,0.66590238,nan
4047.370777573255,0.58759004,nan
4048.8333913735637,0.57476914,nan
4050.296005173872,0.67581981,nan
4051.75861897418,0.68786812,nan
4053.2212327744887,0.5124557,nan
4054.683846574797,0.46019045,nan
4056.146460375106,0.54033625,nan
4057.609074175414,0.56157041,nan
4059.071687975723,0.60330534,nan
4060.534301776031,0.43435875,nan
4061.9969155763397,0.43308747,nan
4063.459529376648,0.52985138,nan
4064.922143176956,0.56359047,nan
4066.3847569772647,0.59037638,nan
4067.847370777573,0.64409715,nan
4069.309984577882,0.58245206,nan
4070.77259837819,0.46222445,nan
4072.235212178499,0.4509975,nan
4073.697825978807,0.40919602,nan
4075.160439779115,0.49713445,nan
4076.623053579424,0.56587356,nan
4078.0856673797325,0.53803509,nan
4079.5482811800402,0.41605204,nan
4081.0108949803493,0.54140574,nan
4082.473508780658,0.58960789,nan
4083.9361225809666,0.48442751,nan
4085.3987363812744,0.38325691,nan
4086.861350181583,0.39090112,nan
4088.3239639818917,0.63084298,nan
4089.7865777821994,0.64176327,nan
4091.249191582508,0.5086661,nan
4092.7118053828167,0.54083341,nan
4094.174419183126,0.49527955,nan
4095.6370329834335,0.39339444,nan
4097.099646783742,0.53127873,nan
4098.562260584051,0.66686815,nan
4100.024874384359,0.65176189,nan
4101.487488184667,0.64714104,nan
4102.950101984976,0.51335233,nan
4104.4127157852845,0.59253424,nan
4105.875329585592,0.66307396,nan
4107.337943385901,0.55851382,nan
4108.8005571862095,0.62936723,nan
4110.263170986518,0.58766836,nan
4111.725784786826,0.51854354,nan
4113.188398587135,0.57859969,nan
4114.651012387444,0.5024609,nan
4116.113626187752,0.54736382,nan
4117.5762399880605,0.60889959,nan
4119.038853788369,0.44574532,nan
4120.501467588678,0.37097424,nan
4121.9640813889855,0.38690329,nan
4123.426695189294,0.45872679,nan
4124.889308989603,0.54659003,nan
4126.3519227899105,0.47371933,nan
4127.814536590219,0.45835912,nan
4129.277150390528,0.42743298,nan
4130.7397641908365,0.60302162,nan
4132.202377991144,0.58810222,nan
4133.664991791453,0.44590119,nan
4135.1276055917615,0.36660364,nan
4136.590219392069,0.41466117,nan
4138.052833192378,0.36603379,nan
4139.515446992687,0.4481217,nan
4140.978060792996,0.42563474,nan
4142.440674593304,0.46338168,nan
4143.9032883936125,0.44632667,nan
4145.365902193921,0.44577378,nan
4146.82851599423,0.46361092,nan
4148.2911297945375,0.46373326,nan
4149.753743594846,0.50280464,nan
4151.216357395155,0.46620238,nan
4152.6789711954625,0.48307249,nan
4154.141584995771,0.53587854,nan
4155.60419879608,0.41009104,nan
4157.066812596388,0.38736966,nan
4158.529426396696,0.54355466,nan
4159.992040197005,0.51276374,nan
4161.4546539973135,0.45447493,nan
4162.917267797621,0.47365287,nan
4164.379881597931,0.47886077,nan
4165.842495398239,0.52087635,nan
4167.305109198548,0.47764322,nan
4168.767722998856,0.48379713,nan
4170.230336799164,0.52783984,nan
4171.692950599473,0.47227103,nan
4173.155564399781,0.44670621,nan
4174.6181782000895,0.62404615,nan
4176.080792000398,0.60337782,nan
4177.543405800707,0.40276182,nan
4179.0060196010145,0.34959298,nan
4180.468633401323,0.51828289,nan
4181.931247201632,0.5157491,nan
4183.39386100194,0.47036868,nan
4184.856474802248,0.51133901,nan
4186.319088602557,0.51989317,nan
4187.781702402865,0.54433256,nan
4189.244316203173,0.55200219,nan
4190.706930003483,0.48606452,nan
4192.169543803791,0.47421709,nan
4193.6321576041,0.47857845,nan
4195.094771404408,0.39169642,nan
4196.557385204716,0.3712649,nan
4198.019999005025,0.49120232,nan
4199.482612805333,0.49899012,nan
4200.945226605641,0.47117364,nan
4202.40784040595,0.43216166,nan
4203.870454206259,0.41221181,nan
4205.3330680065665,0.42946851,nan
4206.795681806875,0.45916826,nan
4208.258295607184,0.35892817,nan
4209.7209094074915,0.46258321,nan
4211.1835232078,0.4368563,nan
4212.646137008109,0.39190483,nan
4214.108750808417,0.328179,nan
4215.571364608725,0.49697921,nan
4217.033978409035,0.48162046,nan
