wl,flux,fluxerr
3104.323168001592,0.229003,nan
3106.313118750311,0.628311,nan
3108.30306949903,-0.140686,nan
3110.2930202477487,0.231792,nan
3112.282970996468,0.602595,nan
3114.272921745187,-0.206437,nan
3116.262872493906,0.493715,nan
3118.252823242625,1.39671,nan
3120.2427739913437,0.673152,nan
3122.2327247400626,0.384623,nan
3124.2226754887815,0.589657,nan
3126.2126262375004,0.485163,nan
3128.20257698622,0.524856,nan
3130.1925277349387,0.428913,nan
3132.1824784836576,0.130249,nan
3134.1724292323765,-0.0691878,nan
3136.1623799810955,-0.0345474,nan
3138.1523307298144,-0.0247613,nan
3140.1422814785333,-0.2673,nan
3142.132232227252,-0.0731544,nan
3144.1221829759716,-0.0287911,nan
3146.1121337246905,0.333146,nan
3148.1020844734094,0.0915591,nan
3150.0920352221283,0.109965,nan
3152.081985970847,0.387245,nan
3154.071936719566,-0.449929,nan
3156.061887468285,0.42582,nan
3158.051838217004,-0.236553,nan
3160.0417889657233,0.223891,nan
3162.031739714442,0.367777,nan
3164.021690463161,-0.260335,nan
3166.01164121188,0.0800233,nan
3168.001591960599,0.0455408,nan
3169.991542709318,0.146934,nan
3171.9814934580368,0.532222,nan
3173.9714442067557,-0.184431,nan
3175.961394955475,0.290918,nan
3177.951345704194,0.0513027,nan
3179.941296452913,-0.0611832,nan
3181.931247201632,0.0804637,nan
3183.9211979503507,0.152962,nan
3185.9111486990696,0.617094,nan
3187.9010994477885,0.149688,nan
3189.8910501965074,0.0254219,nan
3191.881000945227,-0.0054046,nan
3193.8709516939457,-0.142171,nan
3195.8609024426646,0.119415,nan
3197.8508531913835,0.00546446,nan
3199.8408039401024,-0.0241835,nan
3201.8307546888213,1.01066,nan
3203.8207054375403,0.101219,nan
3205.810656186259,0.0784447,nan
3207.8006069349785,0.24202,nan
3209.7905576836974,0.229111,nan
3211.7805084324164,-0.239947,nan
3213.7704591811353,-0.154156,nan
3215.760409929854,0.145463,nan
3217.750360678573,-0.00904767,nan
3219.740311427292,-0.134756,nan
3221.7302621760114,-0.0220893,nan
3223.7202129247303,0.0665335,nan
3225.710163673449,0.0460794,nan
3227.700114422168,-0.0364365,nan
3229.690065170887,-0.0145158,nan
3231.680015919606,0.257344,nan
3233.669966668325,-0.140055,nan
3235.6599174170437,-0.0770896,nan
3237.649868165763,0.0970781,nan
3239.639818914482,0.0893003,nan
3241.629769663201,0.325295,nan
3243.61972041192,0.000302862,nan
3245.6096711606388,-0.123274,nan
3247.5996219093577,0.157288,nan
3249.5895726580766,0.145993,nan
3251.5795234067955,0.0140982,nan
3253.569474155515,0.0955078,nan
3255.5594249042338,0.118841,nan
3257.5493756529527,-0.109985,nan
3259.5393264016716,-0.00399213,nan
3261.5292771503905,-0.0097768,nan
3263.5192278991094,-0.0675539,nan
3265.5091786478283,0.238966,nan
3267.4991293965472,0.13071,nan
3269.4890801452666,0.187831,nan
3271.4790308939855,0.357077,nan
3273.4689816427044,0.198188,nan
3275.4589323914233,0.235078,nan
3277.4488831401422,-0.00655096,nan
3279.438833888861,0.0512406,nan
3281.42878463758,0.0984209,nan
3283.418735386299,0.0813236,nan
3285.4086861350183,0.101845,nan
3287.3986368837373,0.0706139,nan
3289.388587632456,-0.249382,nan
3291.378538381175,0.103377,nan
3293.368489129894,0.0643081,nan
3295.358439878613,0.0253552,nan
3297.348390627332,0.185639,nan
3299.3383413760507,0.230359,nan
3301.32829212477,0.14209,nan
3303.318242873489,-0.0465502,nan
3305.308193622208,0.0902709,nan
3307.298144370927,0.0996817,nan
3309.2880951196457,-0.106018,nan
3311.2780458683646,0.0626407,nan
3313.2679966170836,0.207789,nan
3315.257947365803,0.154828,nan
3317.247898114522,0.0329397,nan
3319.2378488632407,0.0965196,nan
3321.2277996119597,-0.00747468,nan
3323.2177503606786,0.312549,nan
3325.2077011093975,0.286088,nan
3327.1976518581164,0.237781,nan
3329.1876026068353,0.191126,nan
3331.1775533555547,-0.0230892,nan
3333.1675041042736,0.0147735,nan
3335.1574548529925,-0.0163518,nan
3337.1474056017114,0.00532011,nan
3339.1373563504303,0.0552046,nan
3341.127307099149,0.0619878,nan
3343.117257847868,0.0342142,nan
3345.107208596587,-0.0392999,nan
3347.0971593453064,0.19955,nan
3349.0871100940253,0.0861445,nan
3351.0770608427442,-0.0245049,nan
3353.067011591463,0.134065,nan
3355.056962340182,0.135624,nan
3357.046913088901,0.0420262,nan
3359.03686383762,0.113492,nan
3361.026814586339,-0.00296333,nan
3363.016765335058,-0.186714,nan
3365.006716083777,0.0265084,nan
3366.996666832496,0.20849,nan
3368.986617581215,0.252428,nan
3370.976568329934,0.275784,nan
3372.9665190786527,0.240924,nan
3374.9564698273716,0.180376,nan
3376.9464205760905,0.02367,nan
3378.93637132481,0.018306,nan
3380.926322073529,0.0401359,nan
3382.9162728222477,0.0966854,nan
3384.9062235709666,-0.00762461,nan
3386.8961743196855,-0.0948278,nan
3388.8861250684045,0.0762059,nan
3390.8760758171234,0.166647,nan
3392.8660265658423,0.139831,nan
3394.8559773145616,0.0515589,nan
3396.8459280632806,-0.00327826,nan
3398.8358788119995,0.0496958,nan
3400.8258295607184,0.170359,nan
3402.8157803094373,0.185611,nan
3404.805731058156,0.0564586,nan
3406.795681806875,0.0961124,nan
3408.7856325555945,-0.00511547,nan
3410.7755833043134,0.15067,nan
3412.7655340530323,-0.02332,nan
3414.755484801751,0.0446295,nan
3416.74543555047,0.107713,nan
3418.735386299189,0.000868165,nan
3420.725337047908,-0.0463211,nan
3422.715287796627,0.0255493,nan
3424.705238545346,0.00687444,nan
3426.695189294065,-0.0296261,nan
3428.685140042784,0.127224,nan
3430.675090791503,0.127139,nan
3432.665041540222,0.117293,nan
3434.654992288941,0.135689,nan
3436.6449430376597,0.0696281,nan
3438.6348937863786,0.0540859,nan
3440.624844535098,0.0378664,nan
3442.614795283817,0.128996,nan
3444.604746032536,0.174053,nan
3446.5946967812547,0.225543,nan
3448.5846475299736,0.174948,nan
3450.5745982786925,0.135738,nan
3452.5645490274114,0.0903732,nan
3454.5544997761303,0.162358,nan
3456.5444505248497,0.149709,nan
3458.5344012735686,0.134852,nan
3460.5243520222875,0.151032,nan
3462.5143027710064,0.0813765,nan
3464.5042535197254,0.127339,nan
3466.4942042684443,0.123974,nan
3468.484155017163,0.0728838,nan
3470.474105765882,0.184931,nan
3472.4640565146015,0.0793681,nan
3474.4540072633204,0.050592,nan
3476.4439580120393,0.0985101,nan
3478.433908760758,0.152532,nan
3480.423859509477,0.0120384,nan
3482.413810258196,0.128662,nan
3484.403761006915,0.105095,nan
3486.393711755634,0.14887,nan
3488.383662504353,0.10328,nan
3490.373613253072,0.0563798,nan
3492.363564001791,-0.0218989,nan
3494.35351475051,0.0359618,nan
3496.343465499229,0.052709,nan
3498.3334162479478,0.0604158,nan
3500.3233669966667,0.171639,nan
3502.313317745386,0.170849,nan
3504.303268494105,0.122089,nan
3506.293219242824,0.103846,nan
3508.2831699915428,0.152554,nan
3510.2731207402617,0.106897,nan
3512.2630714889806,0.0963585,nan
3514.2530222376995,0.0868332,nan
3516.2429729864184,0.184827,nan
3518.232923735138,0.228929,nan
3520.2228744838567,0.0954646,nan
3522.2128252325756,0.0930324,nan
3524.2027759812945,-0.000777387,nan
3526.1927267300134,0.015926,nan
3528.1826774787323,0.122454,nan
3530.1726282274512,0.0481293,nan
3532.16257897617,0.055635,nan
3534.1525297248895,0.083058,nan
3536.1424804736084,0.0843763,nan
3538.1324312223273,0.0215751,nan
3540.1223819710463,0.0868357,nan
3542.112332719765,0.12688,nan
3544.102283468484,0.0751813,nan
3546.092234217203,-0.00336456,nan
3548.082184965922,0.0395349,nan
3550.0721357146413,0.0282241,nan
3552.06208646336,0.0228701,nan
3554.052037212079,0.040312,nan
3556.041987960798,0.0272779,nan
3558.031938709517,0.0638941,nan
3560.021889458236,0.0708365,nan
3562.0118402069547,0.140018,nan
3564.0017909556736,0.146134,nan
3565.991741704393,0.0652135,nan
3567.981692453112,0.0911738,nan
3569.971643201831,0.0872629,nan
3571.9615939505497,0.112174,nan
3573.9515446992687,0.0843269,nan
3575.9414954479876,0.145038,nan
3577.9314461967065,0.102615,nan
3579.9213969454254,0.137462,nan
3581.9113476941448,0.13505,nan
3583.9012984428637,0.15062,nan
3585.8912491915826,0.148639,nan
3587.8811999403015,0.108461,nan
3589.8711506890204,0.14953,nan
3591.8611014377393,0.117538,nan
3593.851052186458,0.140936,nan
3595.8410029351776,0.0930691,nan
3597.8309536838965,0.115963,nan
3599.8209044326154,0.0870267,nan
3601.8108551813343,0.0572517,nan
3603.8008059300532,0.0633361,nan
3605.790756678772,0.111572,nan
3607.780707427491,0.0716027,nan
3609.77065817621,0.0942093,nan
3611.7606089249293,0.124178,nan
3613.7505596736482,0.085803,nan
3615.740510422367,0.0766083,nan
3617.730461171086,0.139497,nan
3619.720411919805,0.0925032,nan
3621.710362668524,0.119483,nan
3623.700313417243,0.116886,nan
3625.6902641659617,0.140029,nan
3627.680214914681,0.0942717,nan
3629.6701656634,0.0623883,nan
3631.660116412119,0.0482168,nan
3633.650067160838,0.0374698,nan
3635.6400179095567,0.168947,nan
3637.6299686582756,0.0685957,nan
3639.6199194069945,0.1497,nan
3641.6098701557135,0.117702,nan
3643.599820904433,0.0443917,nan
3645.5897716531517,0.148338,nan
3647.5797224018706,0.122059,nan
3649.5696731505896,0.0952689,nan
3651.5596238993085,0.0091734,nan
3653.5495746480274,0.0535808,nan
3655.5395253967463,0.113445,nan
3657.529476145465,0.143503,nan
3659.5194268941846,0.11021,nan
3661.5093776429035,0.076401,nan
3663.4993283916224,0.108589,nan
3665.4892791403413,0.101155,nan
3667.47922988906,0.101632,nan
3669.469180637779,0.131768,nan
3671.459131386498,0.100969,nan
3673.449082135217,0.0755682,nan
3675.4390328839363,0.161007,nan
3677.428983632655,0.0501534,nan
3679.418934381374,0.0962371,nan
3681.408885130093,0.0677071,nan
3683.398835878812,0.0982316,nan
3685.388786627531,0.106583,nan
