wl,flux,fluxerr
3163.8509952606637,1.3211292e-16,1.248791e-16
3167.7176303317538,-1.2288058e-16,1.2560959e-16
3171.5840758293843,4.1469738e-16,1.2843302e-16
3175.450805687204,2.9537953e-16,1.2809894e-16
3179.3172511848343,7.10313e-16,1.279937e-16
3183.1838862559243,1.0292864e-16,1.2061139e-16
3187.0503317535545,4.632194e-16,1.2192927e-16
3190.9170616113747,4.2223242e-16,1.1780418e-16
3194.783507109005,4.894919e-16,1.1491909e-16
3198.6502369668247,4.5801914e-16,1.1111405e-16
3202.5165876777255,5.6660654e-16,1.0940075e-16
3206.383317535545,3.223202e-16,1.0302513e-16
3210.249763033176,3.6560364e-16,1.00475836e-16
3214.1163981042655,1.4777261e-16,9.623443e-17
3217.9831279620857,3.35082e-16,9.4903424e-17
3221.849573459716,2.6155366e-16,8.987623e-17
3225.716208530806,2.4756473e-16,8.979623e-17
3229.582654028436,3.5820422e-16,8.7297035e-17
3233.4492890995266,2.5998173e-16,8.545914e-17
3237.3158293838865,5.941197e-16,8.371236e-17
3241.1824644549765,6.6494093e-16,8.259236e-17
3245.048909952607,2.473498e-16,7.803074e-17
3248.915639810427,3.5217541e-16,7.733587e-17
3252.7819905213273,4.7800065e-16,7.6304903e-17
3256.648720379147,4.741561e-16,7.505318e-17
3260.5151658767772,3.746869e-16,7.279993e-17
3264.3818957345975,2.4051373e-16,7.1671494e-17
3268.2483412322276,5.091415e-16,7.063754e-17
3272.1149763033177,3.6626883e-16,6.8054306e-17
3275.9816113744077,5.270877e-16,6.868007e-17
3279.8480568720383,5.079042e-16,6.776406e-17
3283.714691943128,5.710965e-16,6.81816e-17
3287.5812322274883,3.8463684e-16,6.589527e-17
3291.4478672985783,4.8389473e-16,6.4704926e-17
3295.3143127962085,4.2129283e-16,6.368602e-17
3299.1810426540287,4.9998936e-16,6.194833e-17
3303.047393364929,5.1940494e-16,6.077263e-17
3306.9141232227494,3.581169e-16,5.931107e-17
3310.7805687203795,2.1658814e-16,5.6885006e-17
3314.647393364929,2.9423585e-16,5.672279e-17
3318.51374407583,4.6813256e-16,5.6557184e-17
3322.3803791469195,3.8588764e-16,5.556826e-17
3326.2471090047397,4.5538715e-16,5.478125e-17
3330.11355450237,4.1443647e-16,5.4381583e-17
3333.98009478673,4.8810147e-16,5.333406e-17
3337.84663507109,3.8826487e-16,5.2190567e-17
3341.71336492891,4.6133327e-16,5.2875625e-17
3345.5798104265405,4.5784444e-16,5.2354362e-17
3349.4464454976305,2.6873444e-16,5.054487e-17
3353.312796208531,3.541596e-16,5.0119542e-17
3357.179620853081,4.1222545e-16,4.9755827e-17
3361.046066350711,3.8951337e-16,4.802107e-17
3364.9127962085313,5.689503e-16,4.9046735e-17
3368.7791469194312,4.2346525e-16,4.6682117e-17
3372.6458767772515,3.3608012e-16,4.584692e-17
3376.512511848341,4.3326746e-16,4.4647262e-17
3380.3789573459717,4.1559253e-16,4.3942474e-17
3384.2456872037915,3.4677812e-16,4.320501e-17
3388.1121327014216,4.1789157e-16,4.294806e-17
3391.978767772512,4.495691e-16,4.2153306e-17
3395.8452132701423,4.6530204e-16,4.1789525e-17
3399.7118483412323,4.6430016e-16,4.1193962e-17
3403.5782938388625,4.2146313e-16,4.0738357e-17
3407.4450236966827,3.9929731e-16,3.9649146e-17
3411.311469194313,4.6972117e-16,4.012326e-17
3415.1781990521326,4.4634136e-16,3.9399688e-17
3419.0445497630335,3.7592355e-16,3.9015383e-17
3422.9112796208533,4.01671e-16,3.8479142e-17
3426.777725118484,5.0677245e-16,3.83564e-17
3430.6443601895735,4.557039e-16,3.7864414e-17
3434.5110900473937,4.2583806e-16,3.7494042e-17
3438.377535545024,3.0945361e-16,3.6015947e-17
3442.244170616114,4.464198e-16,3.6758904e-17
3446.110616113744,4.5379213e-16,3.6071457e-17
3449.9772511848346,3.952266e-16,3.493178e-17
3453.8437914691945,4.4306147e-16,3.4927265e-17
3457.7104265402845,3.0034915e-16,3.3785567e-17
3461.576872037915,3.8740685e-16,3.3598644e-17
3465.443601895735,4.999082e-16,3.4086237e-17
3469.3099526066353,4.6407797e-16,3.362747e-17
3473.176682464455,4.1740357e-16,3.2549726e-17
3477.0431279620852,4.429243e-16,3.214452e-17
3480.9098578199055,3.9059302e-16,3.1519287e-17
3484.776492890995,3.4877262e-16,3.1093206e-17
3488.642938388626,4.2301244e-16,3.1229112e-17
3492.5096682464455,4.1913594e-16,3.0879757e-17
3496.376113744076,4.324389e-16,3.0658642e-17
3500.242654028436,4.445812e-16,3.0559718e-17
3504.1091943127963,3.673834e-16,2.9773853e-17
3507.9759241706165,4.3606437e-16,2.9865058e-17
3511.8423696682466,4.309002e-16,2.929519e-17
3515.7090047393367,4.082137e-16,2.8689052e-17
3519.575355450237,4.4373282e-16,2.871309e-17
3523.4420853080574,3.998268e-16,2.8061173e-17
3527.3085308056875,4.553729e-16,2.854659e-17
3531.175355450237,5.0107213e-16,2.8669743e-17
3535.041706161138,4.5264525e-16,2.8217344e-17
3538.9083412322275,4.4632194e-16,2.7830746e-17
3542.7750710900477,5.19973e-16,2.8272987e-17
3546.641516587678,4.479672e-16,2.736576e-17
3550.508151658768,4.065207e-16,2.6795575e-17
3554.3745971563985,3.8745788e-16,2.621505e-17
3558.241327014218,4.3555676e-16,2.5966396e-17
3562.107772511849,4.6779687e-16,2.6222975e-17
3565.9744075829385,4.0666158e-16,2.5409981e-17
3569.840853080569,4.548746e-16,2.5405508e-17
3573.707582938389,3.6667447e-16,2.4898795e-17
3577.574028436019,4.0215732e-16,2.4783931e-17
3581.4407582938393,5.0223225e-16,2.5063367e-17
3585.3071090047392,4.4229218e-16,2.4651787e-17
3589.1738388625595,4.655155e-16,2.4654282e-17
3593.0404739336495,4.606373e-16,2.4419766e-17
3596.90691943128,4.3994216e-16,2.386845e-17
3600.7736492891,4.5804937e-16,2.402991e-17
3604.64009478673,4.4135793e-16,2.3510349e-17
3608.50672985782,4.333026e-16,2.3519405e-17
3612.3731753554503,4.7327897e-16,2.3578252e-17
3616.2398104265403,4.6391227e-16,2.345451e-17
3620.1063507109006,4.8939324e-16,2.334357e-17
3623.9729857819907,4.979196e-16,2.3323828e-17
3627.8394312796213,4.495665e-16,2.2966087e-17
3631.7061611374406,4.802759e-16,2.3214796e-17
3635.5725118483415,4.4087684e-16,2.2672665e-17
3639.4392417061613,4.3753587e-16,2.241404e-17
3643.3058767772513,5.157785e-16,2.2657893e-17
3647.1723222748815,4.5285807e-16,2.192925e-17
3651.0390521327017,4.8742024e-16,2.2119182e-17
3654.905497630332,5.2435024e-16,2.2060392e-17
3658.7721327014224,4.932053e-16,2.1609207e-17
3662.6385781990525,4.8027615e-16,2.139472e-17
3666.5052132701426,4.559657e-16,2.1202388e-17
3670.371753554503,4.68277e-16,2.1016065e-17
3674.2383886255925,4.353595e-16,2.0714151e-17
3678.104834123223,5.143675e-16,2.1037936e-17
3681.971563981043,4.7404305e-16,2.0592522e-17
3685.8379146919438,5.002649e-16,2.0767976e-17
3689.704644549763,4.5467707e-16,2.0501385e-17
3693.5710900473937,4.4089404e-16,2.0336953e-17
3697.4378199052135,4.9269307e-16,2.0672757e-17
3701.3044549763035,4.664593e-16,2.0443225e-17
