wl,flux,fluxerr
3166.9665402843602,1.1893227e-15,6.1924124e-17
3170.8336492890994,1.1353193e-15,6.062615e-17
3174.7010426540287,1.1977188e-15,6.022734e-17
3178.568151658768,1.0706673e-15,5.7404945e-17
3182.435545023697,1.1916987e-15,5.684851e-17
3186.3026540284363,1.1923374e-15,5.582351e-17
3190.1700473933647,1.1979331e-15,5.4445253e-17
3194.0371563981043,1.2058601e-15,5.3464508e-17
3197.904549763033,1.2660921e-15,5.2171807e-17
3201.771658767773,1.2197355e-15,5.105039e-17
3205.638862559242,1.1915478e-15,4.997136e-17
3209.506161137441,1.2401023e-15,4.8938662e-17
3213.37345971564,1.1688261e-15,4.773952e-17
3217.240758293839,1.1695952e-15,4.7154956e-17
3221.107867298578,1.1976278e-15,4.636921e-17
3224.9752606635075,1.23346e-15,4.5629413e-17
3228.8423696682466,1.2582647e-15,4.514794e-17
3232.7097630331755,1.1913204e-15,4.399282e-17
3236.576872037915,1.2065058e-15,4.3813464e-17
3240.444265402844,1.2417383e-15,4.318866e-17
3244.311374407583,1.2828456e-15,4.292778e-17
3248.178767772512,1.1665691e-15,4.1172164e-17
3252.045876777251,1.3388098e-15,4.199702e-17
3255.9132701421804,1.2792936e-15,4.117388e-17
3259.78047393365,1.2628818e-15,4.0559058e-17
3263.6477725118484,1.1411464e-15,3.904707e-17
3267.514976303318,1.1529116e-15,3.82458e-17
3271.382274881517,1.2337775e-15,3.828335e-17
3275.249478672986,1.2413858e-15,3.783097e-17
3279.116872037915,1.2309359e-15,3.740096e-17
3282.983886255924,1.289522e-15,3.735818e-17
3286.851374407583,1.2460074e-15,3.6755e-17
3290.7184834123227,1.255452e-15,3.6561095e-17
3294.5857819905214,1.2128721e-15,3.576652e-17
3298.4530805687205,1.2891558e-15,3.5653165e-17
3302.3203791469195,1.2210908e-15,3.468204e-17
3306.1874881516587,1.2648253e-15,3.4443655e-17
3310.0549763033177,1.2269938e-15,3.3910537e-17
3313.921990521327,1.2522258e-15,3.3841014e-17
3317.789383886256,1.3019893e-15,3.3655812e-17
3321.656587677725,1.2843664e-15,3.3185785e-17
3325.5238862559245,1.2646787e-15,3.25859e-17
3329.3910900473934,1.2053431e-15,3.1899238e-17
3333.2583886255925,1.2111334e-15,3.1869393e-17
3337.125592417062,1.2491007e-15,3.153607e-17
3340.9929857819907,1.2350074e-15,3.1434025e-17
3344.8600947867303,1.2000159e-15,3.0984826e-17
3348.7274881516587,1.2220407e-15,3.109776e-17
3352.594597156398,1.2857816e-15,3.1074697e-17
3356.461990521327,1.185746e-15,3.0251583e-17
3360.3290995260663,1.2358313e-15,3.0259928e-17
3364.1964928909956,1.2393418e-15,2.991224e-17
3368.063601895735,1.2745547e-15,2.9557446e-17
3371.9309952606636,1.211342e-15,2.8819333e-17
3375.7981042654033,1.2144397e-15,2.861492e-17
3379.665402843602,1.3221326e-15,2.899373e-17
3383.532701421801,1.2466318e-15,2.824967e-17
3387.4,1.2016204e-15,2.7827484e-17
3391.2672037914695,1.2647511e-15,2.7999773e-17
3395.1345971563983,1.2240666e-15,2.7329553e-17
3399.001706161138,1.2239373e-15,2.7064274e-17
