wl,flux,fluxerr
3399.497819905214,1.6078542e-14,6.2343795e-16
3404.736492890995,1.583293e-14,6.206738e-16
3409.9750710900475,1.7071988e-14,6.309591e-16
3415.2137440758293,1.5683853e-14,6.197544e-16
3420.452227488152,1.6255194e-14,6.06105e-16
3425.690805687204,1.6114624e-14,6.0115696e-16
3430.929478672986,1.7094665e-14,5.944378e-16
3436.1679620853083,1.6212497e-14,5.8421334e-16
3441.4066350710905,1.6395563e-14,5.7059866e-16
3446.6452132701424,1.6775964e-14,5.6739577e-16
3451.8836966824642,1.68992e-14,5.6271305e-16
3457.1224644549766,1.6512021e-14,5.4844526e-16
3462.360947867299,1.5855405e-14,5.4120964e-16
3467.5996208530805,1.6374897e-14,5.3039716e-16
3472.838104265403,1.6968987e-14,5.306255e-16
3478.0765876777255,1.6478187e-14,5.2237226e-16
3483.3153554502373,1.5527466e-14,5.073973e-16
3488.5538388625596,1.6398248e-14,5.071247e-16
3493.7926066350715,1.6332366e-14,5.0388783e-16
3499.0310900473937,1.7011622e-14,4.976879e-16
3504.2695734597155,1.6089291e-14,4.8965884e-16
3509.5082464454977,1.526574e-14,4.757308e-16
3514.7468246445496,1.6696678e-14,4.7500427e-16
3519.9853080568723,1.5915197e-14,4.666637e-16
3525.2239810426545,1.7935243e-14,4.72802e-16
3530.4625592417065,1.7392007e-14,4.6965044e-16
3535.701232227488,1.5736619e-14,4.5112795e-16
3540.939715639811,1.615441e-14,4.460055e-16
3546.1781990521326,1.5625686e-14,4.3863363e-16
3551.416966824645,1.5992963e-14,4.4443014e-16
3556.6554502369668,1.6088491e-14,4.3681772e-16
3561.894123222749,1.5477718e-14,4.3417964e-16
3567.132701421801,1.5132432e-14,4.2284327e-16
3572.3711848341236,1.5865949e-14,4.2328523e-16
3577.6098578199053,1.5981787e-14,4.238452e-16
3582.848341232228,1.5949776e-14,4.18251e-16
3588.087203791469,1.5698653e-14,4.09334e-16
3593.325592417062,1.5413496e-14,4.0644474e-16
3598.563981042654,1.5556128e-14,4.026988e-16
3603.8028436018963,1.6278405e-14,4.0463423e-16
3609.041327014218,1.6177924e-14,3.9891003e-16
3614.28,1.5844597e-14,3.9203467e-16
3619.5184834123224,1.5686208e-14,3.8858915e-16
3624.7570616113744,1.6738533e-14,3.9270073e-16
3629.9957345971566,1.6246307e-14,3.870462e-16
3635.234123222749,1.6375307e-14,3.854772e-16
3640.4729857819907,1.7047634e-14,3.8656238e-16
3645.7114691943134,1.5699927e-14,3.7963805e-16
3650.949952606635,1.5699278e-14,3.741499e-16
3656.1886255924173,1.6120928e-14,3.7367803e-16
3661.4272037914693,1.6372312e-14,3.7342265e-16
3666.6656872037915,1.685189e-14,3.7224033e-16
3671.9043601895737,1.6877608e-14,3.6948024e-16
3677.142843601896,1.6784346e-14,3.695676e-16
3682.381611374408,1.6222741e-14,3.6847855e-16
3687.62009478673,1.5763697e-14,3.6400455e-16
3692.8585781990523,1.6205863e-14,3.6681206e-16
3698.097345971564,1.665531e-14,3.6450104e-16
3703.3358293838864,1.6297214e-14,3.6189316e-16
3708.5745023696686,1.7007925e-14,3.5841207e-16
3713.8130805687206,1.6327622e-14,3.5258697e-16
3719.051563981043,1.6478482e-14,3.470187e-16
3724.290236966825,1.6215458e-14,3.4570223e-16
3729.528720379147,1.6061398e-14,3.4502656e-16
3734.767488151659,1.57829e-14,3.4242059e-16
3740.005971563981,1.6712768e-14,3.4551647e-16
3745.244549763034,1.623084e-14,3.4423702e-16
3750.483222748815,1.6658936e-14,3.4147098e-16
3755.7217061611377,1.7404408e-14,3.4440344e-16
3760.96037914692,1.6248196e-14,3.3485926e-16
3766.198862559242,1.619334e-14,3.3682787e-16
3771.437440758294,1.6853067e-14,3.4183097e-16
3776.6761137440762,1.6839166e-14,3.4006938e-16
3781.914691943128,1.6480869e-14,3.3972302e-16
3787.1533649289104,1.6318749e-14,3.3894884e-16
3792.391848341232,1.6423296e-14,3.387677e-16
3797.630331753555,1.6691435e-14,3.3821377e-16
3802.8690995260663,1.6443608e-14,3.3544096e-16
3808.107582938389,1.6213435e-14,3.3117577e-16
