wl,flux,fluxerr
3165.1781990521326,1.5126848e-15,6.407501e-17
3169.048341232228,1.5855582e-15,6.378273e-17
3172.9184834123225,1.6932019e-15,6.244838e-17
3176.7886255924172,1.6910301e-15,6.182769e-17
3180.658767772512,1.558181e-15,5.877187e-17
3184.5289099526067,1.7242437e-15,5.8554865e-17
3188.3990521327014,1.607866e-15,5.756544e-17
3192.2691943127966,1.6375223e-15,5.5627744e-17
3196.1393364928913,1.6484849e-15,5.513634e-17
3200.009289099526,1.5827045e-15,5.3429965e-17
3203.879431279621,1.6778411e-15,5.2476907e-17
3207.749573459716,1.5597602e-15,5.0744887e-17
3211.6197156398107,1.7489403e-15,5.1122068e-17
3215.4898578199054,1.6485882e-15,4.987537e-17
3219.36,1.6092225e-15,4.8858392e-17
3223.230142180095,1.667808e-15,4.835842e-17
3227.1002843601896,1.6585584e-15,4.768509e-17
3230.9704265402847,1.6999893e-15,4.731313e-17
3234.8405687203795,1.6745445e-15,4.6468055e-17
3238.710710900474,1.6997238e-15,4.599682e-17
3242.580663507109,1.7107299e-15,4.5056032e-17
3246.450805687204,1.6420436e-15,4.4035142e-17
3250.320947867299,1.6618112e-15,4.3758688e-17
3254.1910900473936,1.675325e-15,4.3134458e-17
3258.0612322274887,1.632153e-15,4.2388288e-17
3261.931374407583,1.6923122e-15,4.245014e-17
3265.801611374408,1.6712209e-15,4.1558676e-17
3269.6717535545026,1.6178685e-15,4.065058e-17
3273.5418957345973,1.7082409e-15,4.080633e-17
3277.412037914692,1.7244706e-15,4.0295515e-17
3281.281895734597,1.7078174e-15,3.9784155e-17
3285.1520379146923,1.7038711e-15,3.9486092e-17
3289.022274881517,1.7615884e-15,3.9488143e-17
3292.8924170616115,1.7386319e-15,3.8773317e-17
3296.762559241706,1.7274458e-15,3.8230567e-17
3300.6327014218014,1.6931668e-15,3.7356416e-17
3304.502843601896,1.724513e-15,3.727987e-17
3308.372985781991,1.7171209e-15,3.6962096e-17
3312.2431279620855,1.6995074e-15,3.6416296e-17
3316.11327014218,1.6967945e-15,3.5846828e-17
3319.983412322275,1.7274728e-15,3.5717166e-17
3323.85336492891,1.6687346e-15,3.4929882e-17
3327.723507109005,1.7119968e-15,3.504709e-17
3331.5936492890996,1.6598547e-15,3.421874e-17
3335.4637914691943,1.790139e-15,3.4802774e-17
3339.333933649289,1.6733756e-15,3.3714535e-17
3343.2040758293842,1.6990841e-15,3.367261e-17
3347.074218009479,1.7121018e-15,3.366108e-17
3350.9443601895737,1.6902642e-15,3.3477128e-17
3354.8145023696684,1.7650384e-15,3.3405686e-17
3358.6847393364933,1.6942788e-15,3.281248e-17
3362.554502369668,1.7186958e-15,3.254997e-17
3366.424739336493,1.7123772e-15,3.2110003e-17
3370.294881516588,1.7236623e-15,3.191894e-17
3374.1650236966825,1.7714859e-15,3.196111e-17
3378.0351658767772,1.7308714e-15,3.1377803e-17
3381.905402843602,1.7292542e-15,3.0980687e-17
3385.775545023697,1.7245151e-15,3.0808487e-17
3389.6456872037916,1.7338907e-15,3.0463884e-17
3393.5158293838863,1.7191602e-15,3.0208742e-17
3397.3859715639815,1.7854485e-15,3.0329762e-17
3401.256113744076,1.7435108e-15,2.9907304e-17
3405.126066350711,1.7474079e-15,2.9607636e-17
3408.9962085308057,1.7987103e-15,2.9636588e-17
3412.866350710901,1.7998199e-15,2.9452533e-17
3416.7364928909956,1.795486e-15,2.9380615e-17
3420.60663507109,1.7298878e-15,2.8737624e-17
3424.476777251185,1.7970346e-15,2.898964e-17
3428.3469194312797,1.7557868e-15,2.844625e-17
3432.2170616113744,1.7595769e-15,2.8208636e-17
3436.0872037914696,1.7701303e-15,2.8229835e-17
3439.9573459715643,1.8008217e-15,2.817625e-17
3443.827298578199,1.8010364e-15,2.795874e-17
3447.697440758294,1.8193615e-15,2.7898625e-17
3451.567582938389,1.8273726e-15,2.7651169e-17
3455.4377251184837,1.80488e-15,2.7321822e-17
3459.3078672985785,1.800686e-15,2.7110585e-17
3463.178009478673,1.8315933e-15,2.7081892e-17
3467.048151658768,1.8491299e-15,2.7093512e-17
3470.9182938388626,1.8356652e-15,2.6672758e-17
3474.788530805687,1.8387817e-15,2.6577834e-17
3478.6586729857822,1.863582e-15,2.6427997e-17
3482.528815165877,1.8569827e-15,2.628872e-17
3486.398672985782,1.8302948e-15,2.5915732e-17
3490.268815165877,1.864562e-15,2.587515e-17
3494.1390521327016,1.8486797e-15,2.5731602e-17
3498.0091943127964,1.914839e-15,2.5870717e-17
3501.879336492891,1.8964636e-15,2.5646148e-17
