wl,flux,fluxerr
3649.045572274725,-0.036129639,nan
3650.50377396485,0.094222337,nan
3651.9619756549755,0.23037732,nan
3653.4201773451005,0.066282585,nan
3654.8783790352254,-0.19739594,nan
3656.336580725351,0.039289135,nan
3657.794782415476,0.055371705,nan
3659.2529841056016,0.00064521743,nan
3660.7111857957266,0.30777106,nan
3662.169387485852,0.041117914,nan
3663.627589175977,-0.082354002,nan
3665.085790866102,0.23707856,nan
3666.5439925562273,0.24995914,nan
3668.0021942463522,0.354287,nan
3669.4603959364777,0.3078447,nan
3670.9185976266026,0.32451144,nan
3672.3767993167285,0.35476822,nan
3673.8350010068534,0.18398866,nan
3675.293202696979,0.22773395,nan
3676.751404387104,0.27787128,nan
3678.2096060772287,0.21179788,nan
3679.667807767354,-0.073179238,nan
3681.126009457479,0.0030788933,nan
3682.5842111476045,0.034700956,nan
3684.0424128377294,0.19722919,nan
3685.500614527855,0.45693132,nan
3686.95881621798,0.20982951,nan
3688.4170179081057,0.050672397,nan
3689.8752195982306,0.00083953189,nan
3691.3334212883556,-0.031981308,nan
3692.791622978481,0.0041035414,nan
3694.249824668606,0.077276967,nan
3695.7080263587313,0.065328762,nan
3697.1662280488563,0.045620468,nan
3698.6244297389817,0.18301292,nan
3700.0826314291066,0.25348631,nan
3701.5408331192316,0.21964552,nan
3702.9990348093575,0.2988295,nan
3704.4572364994824,0.17622383,nan
3705.915438189608,0.19669881,nan
3707.3736398797328,0.20045061,nan
3708.831841569858,0.23054348,nan
3710.290043259983,0.40269491,nan
3711.7482449501085,0.20869374,nan
3713.2064466402335,0.14117692,nan
3714.6646483303584,0.31479058,nan
3716.122850020484,0.26339054,nan
3717.5810517106092,0.045589376,nan
3719.0392534007347,-0.028722301,nan
3720.4974550908596,-0.0022662189,nan
3721.955656780985,0.12744541,nan
3723.41385847111,0.25504026,nan
3724.8720601612354,-0.012822735,nan
3726.3302618513603,0.12930436,nan
3727.7884635414853,0.49395037,nan
3729.2466652316107,0.21170236,nan
3730.7048669217356,0.027361136,nan
3732.1630686118615,0.15245329,nan
3733.6212703019864,-0.01849135,nan
3735.079471992112,-0.068229966,nan
3736.537673682237,0.19023909,nan
3737.9958753723618,0.10880312,nan
3739.454077062487,-0.069542579,nan
3740.912278752612,0.18815075,nan
3742.3704804427375,0.32494828,nan
3743.8286821328625,0.081243806,nan
3745.286883822988,0.068115637,nan
3746.7450855131133,-0.043236069,nan
3748.2032872032387,-0.178216,nan
3749.6614888933636,0.056832034,nan
3751.1196905834886,0.087197714,nan
3752.577892273614,-0.012909643,nan
3754.036093963739,-0.044833094,nan
3755.4942956538644,-0.079657562,nan
3756.9524973439893,0.047151793,nan
3758.4106990341147,0.24884388,nan
3759.8689007242397,0.34518653,nan
3761.3271024143655,0.1893543,nan
3762.7853041044905,0.27918792,nan
3764.2435057946154,0.24429387,nan
3765.701707484741,-0.07730151,nan
3767.159909174866,0.07566756,nan
