wl,flux,fluxerr
3078.2642386671832,0.070779353,nan
3080.1530414567997,0.072934218,nan
3082.041844246416,0.071783572,nan
3083.9306470360325,0.074458502,nan
3085.8194498256494,0.088646978,nan
3087.7082526152653,0.094833836,nan
3089.5970554048818,0.086372063,nan
3091.485858194498,0.083125517,nan
3093.3746609841146,0.076401234,nan
3095.2634637737315,0.07399983,nan
3097.1522665633474,0.07984519,nan
3099.041069352964,0.076725751,nan
3100.9298721425807,0.076105312,nan
3102.8186749321967,0.06906569,nan
3104.7074777218136,0.069234207,nan
3106.5962805114295,0.069206268,nan
3108.485083301046,0.072232917,nan
3110.373886090663,0.080247998,nan
3112.262688880279,0.077642038,nan
3114.1514916698957,0.076041676,nan
3116.0402944595116,0.082094632,nan
3117.929097249128,0.083829924,nan
3119.817900038745,0.080408946,nan
3121.706702828361,0.076316357,nan
3123.595505617978,0.077787973,nan
3125.484308407594,0.080584124,nan
3127.37311119721,0.069636546,nan
3129.261913986827,0.068698823,nan
3131.150716776443,0.08340472,nan
3133.03951956606,0.089132473,nan
3134.9283223556763,0.083686128,nan
3136.8171251452923,0.079744421,nan
3138.705927934909,0.078660801,nan
3140.5947307245256,0.078215897,nan
3142.483533514142,0.08146511,nan
3144.3723363037584,0.083076656,nan
3146.2611390933744,0.084566563,nan
3148.1499418829912,0.081861347,nan
3150.0387446726077,0.076001942,nan
3151.927547462224,0.075521916,nan
3153.8163502518405,0.077672787,nan
3155.7051530414565,0.082272097,nan
3157.5939558310733,0.084689207,nan
3159.4827586206898,0.083329543,nan
3161.371561410306,0.08164084,nan
3163.2603641999226,0.084135488,nan
3165.149166989539,0.083916336,nan
3167.0379697791554,0.078183994,nan
3168.926772568772,0.074669152,nan
3170.8155753583883,0.077617481,nan
3172.7043781480047,0.084143996,nan
3174.593180937621,0.081777014,nan
3176.4819837272375,0.077358194,nan
3178.370786516854,0.078199022,nan
3180.2595893064704,0.082452513,nan
3182.148392096087,0.088052325,nan
3184.0371948857032,0.085123524,nan
3185.9259976753196,0.082686424,nan
3187.814800464936,0.092624381,nan
3189.703603254553,0.094095409,nan
3191.592406044169,0.088036314,nan
3193.4812088337853,0.086283416,nan
3195.3700116234018,0.093771286,nan
3197.258814413018,0.096650451,nan
3199.147617202635,0.091815203,nan
3201.036419992251,0.088938609,nan
3202.9252227818674,0.086409658,nan
3204.814025571484,0.085751683,nan
3206.7028283611003,0.088772029,nan
3208.591631150717,0.091561824,nan
3210.480433940333,0.087597176,nan
3212.3692367299495,0.075287059,nan
3214.2580395195664,0.07983695,nan
3216.1468423091824,0.082675986,nan
3218.0356450987993,0.086013682,nan
3219.924447888415,0.084579527,nan
3221.8132506780316,0.077831447,nan
3223.7020534676485,0.085348159,nan
3225.5908562572645,0.086185232,nan
3227.4796590468814,0.082543805,nan
3229.3684618364973,0.074496888,nan
3231.2572646261137,0.073849946,nan
3233.1460674157306,0.077529833,nan
3235.0348702053466,0.077152841,nan
3236.9236729949635,0.074371248,nan
3238.81247578458,0.072502613,nan
3240.701278574196,0.074604005,nan
3242.5900813638127,0.076598614,nan
3244.4788841534287,0.079075709,nan
3246.3676869430456,0.080937244,nan
3248.256489732662,0.078823552,nan
3250.145292522278,0.079375431,nan
3252.034095311895,0.076465294,nan
3253.922898101511,0.074112266,nan
3255.8117008911277,0.088747114,nan
3257.700503680744,0.09400779,nan
3259.58930647036,0.089751512,nan
3261.478109259977,0.0853163,nan
3263.3669120495933,0.080491826,nan
3265.2557148392098,0.075414091,nan
3267.144517628826,0.08436311,nan
3269.033320418442,0.08404094,nan
3270.922123208059,0.08390519,nan
3272.8109259976754,0.087577663,nan
3274.699728787292,0.087107122,nan
3276.5885315769083,0.084081024,nan
3278.4773343665247,0.083695129,nan
3280.366137156141,0.079084091,nan
3282.2549399457575,0.078754693,nan
3284.143742735374,0.084736899,nan
3286.0325455249904,0.083428375,nan
3287.921348314607,0.080403715,nan
3289.810151104223,0.08596912,nan
3291.6989538938396,0.086284071,nan
3293.587756683456,0.086324155,nan
3295.4765594730725,0.088035002,nan
3297.365362262689,0.094201088,nan
3299.2541650523053,0.09785407,nan
3301.1429678419217,0.096974015,nan
3303.031770631538,0.097325653,nan
3304.9205734211546,0.091861248,nan
3306.809376210771,0.093610331,nan
3308.6981790003874,0.096890703,nan
3310.586981790004,0.095864654,nan
3312.4757845796207,0.095976815,nan
3314.3645873692367,0.094978139,nan
3316.253390158853,0.091438904,nan
3318.1421929484695,0.093510732,nan
3320.030995738086,0.10414605,nan
3321.919798527703,0.10174366,nan
3323.808601317319,0.096071199,nan
3325.697404106935,0.096232437,nan
3327.586206896552,0.098957673,nan
3329.475009686168,0.097358152,nan
3331.363812475785,0.098254815,nan
3333.252615265401,0.10222178,nan
3335.1414180550173,0.10013209,nan
3337.030220844634,0.10106064,nan
3338.91902363425,0.10308358,nan
3340.807826423867,0.095345974,nan
3342.696629213483,0.094624922,nan
3344.5854320030994,0.1009898,nan
3346.4742347927163,0.10033239,nan
3348.3630375823323,0.10229486,nan
3350.251840371949,0.09654092,nan
3352.1406431615655,0.093094453,nan
3354.0294459511815,0.10115846,nan
3355.9182487407984,0.10257067,nan
3357.8070515304144,0.10426684,nan
3359.6958543200312,0.10163017,nan
