wl,flux,fluxerr
3664.5191796205454,8.538640000000001e-16,1.1386299000000002e-16
3665.996808322005,8.814169800000001e-16,1.1264768000000001e-16
3667.474437023465,8.830189800000001e-16,1.1153961e-16
3668.952065724925,9.1730704e-16,1.1237613000000002e-16
3670.4296944263847,9.7275106e-16,1.127017e-16
3671.907323127845,9.3890701e-16,1.1205813e-16
3673.3849518293046,8.4710802e-16,1.1038396000000001e-16
3674.8625805307643,7.753000000000001e-16,1.0786275000000001e-16
3676.3402092322244,9.034870600000001e-16,1.0722135000000001e-16
3677.817837933684,8.829640300000001e-16,1.0476377000000001e-16
3679.2954666351443,8.249410000000001e-16,1.0284997e-16
3680.773095336604,7.839059600000001e-16,1.0201957000000001e-16
3682.250724038064,9.476510400000001e-16,1.0395047000000001e-16
3683.728352739524,1.01042e-15,1.0504948000000001e-16
3685.2059814409836,9.238359700000002e-16,1.0338182000000001e-16
3686.6836101424437,9.759600400000002e-16,1.0305494e-16
3688.1612388439034,9.5996901e-16,1.0229178000000001e-16
3689.6388675453636,7.8812302e-16,9.8531849e-17
3691.1164962468233,8.319600500000001e-16,9.7713681e-17
3692.594124948283,9.705500400000002e-16,9.7992017e-17
3694.071753649743,9.844670100000001e-16,9.7817562e-17
3695.549382351203,9.04246e-16,9.7561427e-17
3697.027011052663,8.761879800000001e-16,9.8192738e-17
3698.5046397541228,1.0456601e-15,1.0087763000000001e-16
3699.982268455583,1.0460401e-15,1.0009583000000001e-16
3701.4598971570426,8.714399900000001e-16,9.704786e-17
3702.9375258585023,9.95141e-16,9.7385085e-17
3704.4151545599625,9.2435403e-16,9.5045349e-17
3705.892783261422,7.450480100000001e-16,9.275092800000001e-17
3707.3704119628824,8.799719900000001e-16,9.442945600000001e-17
3708.848040664342,8.7559903e-16,9.394009e-17
3710.325669365802,8.0735803e-16,9.2701926e-17
3711.803298067262,8.0498099e-16,9.2082613e-17
3713.2809267687217,8.578609900000001e-16,9.3075342e-17
3714.758555470182,8.502299700000001e-16,9.2110882e-17
3716.2361841716415,7.494559700000001e-16,9.1010984e-17
3717.7138128731017,8.93707e-16,9.2557825e-17
3719.1914415745614,6.5011605e-16,8.9841469e-17
3720.669070276021,6.5462401e-16,8.9994895e-17
3722.1466989774813,6.9107597e-16,8.9963323e-17
3723.624327678941,9.230059800000001e-16,9.1992794e-17
3725.101956380401,8.6840396e-16,9.1800094e-17
3726.579585081861,7.479749900000001e-16,8.9939183e-17
3728.057213783321,7.757130400000001e-16,8.9466214e-17
3729.5348424847807,7.671279900000001e-16,8.8908211e-17
3731.0124711862404,7.6892402e-16,8.7600657e-17
3732.4900998877006,7.128919900000001e-16,8.5704673e-17
3733.9677285891603,6.5792003e-16,8.4125479e-17
3735.4453572906204,5.4130498e-16,8.1748467e-17
3736.92298599208,5.5721004e-16,8.1759511e-17
3738.40061469354,6.292650100000001e-16,8.2093083e-17
3739.878243395,8.154839900000001e-16,8.323896e-17
3741.3558720964597,7.648080200000001e-16,8.2273336e-17
3742.83350079792,5.593300000000001e-16,7.9127217e-17
3744.3111294993796,6.8584697e-16,8.1321244e-17
3745.7887582008398,7.3680299e-16,8.2231037e-17
3747.2663869022995,5.8740999e-16,8.0014815e-17
3748.744015603759,6.860849900000001e-16,8.1364562e-17
3750.2216443052193,6.986980000000001e-16,8.1672141e-17
3751.699273006679,5.9822099e-16,7.9456746e-17
3753.176901708139,5.5958602e-16,7.8482678e-17
3754.654530409599,4.603680200000001e-16,7.7003567e-17
3756.1321591110586,4.0871502e-16,7.5649009e-17
3757.609787812519,4.3326302e-16,7.4575732e-17
3759.0874165139785,5.475039900000001e-16,7.5368601e-17
3760.5650452154387,5.500990400000001e-16,7.477194600000001e-17
3762.0426739168984,4.664419900000001e-16,7.2752229e-17
3763.5203026183585,4.0232501000000003e-16,7.092183e-17
3764.9979313198182,4.800150000000001e-16,7.1569235e-17
3766.475560021278,4.9146599e-16,7.1321293e-17
3767.953188722738,4.1207502000000004e-16,6.8814915e-17
3769.430817424198,3.7731501000000005e-16,6.7647764e-17
3770.908446125658,4.1497401000000003e-16,6.8149333e-17
3772.3860748271177,3.9074e-16,6.7813034e-17
3773.8637035285774,3.6459601000000003e-16,6.7162136e-17
3775.3413322300376,3.6632698000000003e-16,6.6777728e-17
3776.8189609314973,4.6622800000000005e-16,6.793287e-17
3778.2965896329574,4.3636001000000005e-16,6.7661157e-17
3779.774218334417,5.221179900000001e-16,6.7999104e-17
3781.2518470358773,4.5604598e-16,6.6639708e-17
3782.729475737337,3.98638e-16,6.669763100000001e-17
3784.2071044387967,3.1787802e-16,6.5749397e-17
3785.684733140257,3.6883200000000005e-16,6.6571324e-17
3787.1623618417166,4.1220702000000004e-16,6.799193000000001e-17
3788.6399905431767,3.9462799000000003e-16,6.7821657e-17
3790.1176192446364,3.8716301e-16,6.7267823e-17
3791.595247946096,2.8836302e-16,6.6061542e-17
3793.0728766475563,3.4539701000000005e-16,6.6591262e-17
