wl,flux,fluxerr
3664.5191796205454,1.08819e-15,1.1239597e-16
3665.996808322005,1.08778e-15,1.1091624000000001e-16
3667.474437023465,1.18575e-15,1.1245583000000002e-16
3668.952065724925,1.2575199e-15,1.1401109e-16
3670.4296944263847,1.15666e-15,1.1169523000000002e-16
3671.907323127845,1.0850001e-15,1.0898890000000001e-16
3673.3849518293046,1.34485e-15,1.1384382000000002e-16
3674.8625805307643,1.34094e-15,1.1461262e-16
3676.3402092322244,1.38607e-15,1.1448632e-16
3677.817837933684,1.1886801e-15,1.1041038000000001e-16
3679.2954666351443,1.47909e-15,1.1709904000000002e-16
3680.773095336604,1.44667e-15,1.1526635000000001e-16
3682.250724038064,1.35081e-15,1.1214426e-16
3683.728352739524,1.3433599e-15,1.1166573e-16
3685.2059814409836,1.14815e-15,1.0801860000000001e-16
3686.6836101424437,1.24883e-15,1.0900269e-16
3688.1612388439034,1.17094e-15,1.0692008e-16
3689.6388675453636,1.29553e-15,1.0878356000000001e-16
3691.1164962468233,1.33528e-15,1.083269e-16
3692.594124948283,1.19065e-15,1.0516149000000001e-16
3694.071753649743,1.34726e-15,1.0769678e-16
3695.549382351203,1.2609e-15,1.0542468e-16
3697.027011052663,1.1574e-15,1.0320985000000001e-16
3698.5046397541228,1.36816e-15,1.0564717e-16
3699.982268455583,1.2213699e-15,1.0337347000000001e-16
3701.4598971570426,1.07618e-15,1.0043997e-16
3702.9375258585023,1.26871e-15,1.0296612000000001e-16
3704.4151545599625,1.2653199e-15,1.0113055e-16
3705.892783261422,1.27941e-15,1.0031488e-16
3707.3704119628824,1.35424e-15,1.0135233000000001e-16
3708.848040664342,1.20458e-15,9.8784959e-17
3710.325669365802,1.07643e-15,9.6522311e-17
3711.803298067262,1.18309e-15,9.7569725e-17
3713.2809267687217,1.26834e-15,9.8196039e-17
3714.758555470182,1.18804e-15,9.677253e-17
3716.2361841716415,1.13199e-15,9.5528615e-17
3717.7138128731017,1.14967e-15,9.540766500000001e-17
3719.1914415745614,1.0016201e-15,9.176984e-17
3720.669070276021,9.922530400000001e-16,9.0428366e-17
3722.1466989774813,1.1482901e-15,9.2589543e-17
3723.624327678941,1.04353e-15,9.0610811e-17
3725.101956380401,1.03188e-15,9.054014100000001e-17
3726.579585081861,1.05037e-15,9.024795e-17
3728.057213783321,9.765680000000002e-16,8.8588551e-17
3729.5348424847807,1.0183801e-15,8.8503273e-17
3731.0124711862404,1.03563e-15,8.8313756e-17
3732.4900998877006,1.05659e-15,8.8810173e-17
3733.9677285891603,1.11703e-15,8.9529322e-17
3735.4453572906204,9.5902701e-16,8.6221573e-17
3736.92298599208,8.107940200000001e-16,8.2761229e-17
3738.40061469354,9.119349400000001e-16,8.419691000000001e-17
3739.878243395,9.03306e-16,8.3203861e-17
3741.3558720964597,8.123339800000001e-16,8.024387900000001e-17
3742.83350079792,8.432700000000001e-16,8.0983014e-17
3744.3111294993796,9.0761603e-16,8.2023605e-17
3745.7887582008398,8.0856902e-16,7.9346974e-17
3747.2663869022995,7.238640300000001e-16,7.7298797e-17
3748.744015603759,7.2756499e-16,7.6693438e-17
3750.2216443052193,7.4692599e-16,7.6618913e-17
3751.699273006679,7.920500300000001e-16,7.6812863e-17
3753.176901708139,6.123959800000001e-16,7.2273444e-17
3754.654530409599,7.6478303e-16,7.5644977e-17
3756.1321591110586,7.501400000000001e-16,7.5937454e-17
3757.609787812519,7.126850000000001e-16,7.4228348e-17
3759.0874165139785,6.8093201e-16,7.340653400000001e-17
3760.5650452154387,6.0324596e-16,7.2162765e-17
3762.0426739168984,7.272800100000001e-16,7.3785593e-17
3763.5203026183585,6.9771999e-16,7.2899605e-17
3764.9979313198182,5.1701096e-16,6.8811174e-17
3766.475560021278,5.7889996e-16,6.9331407e-17
3767.953188722738,6.1759401e-16,7.0634447e-17
3769.430817424198,4.821450200000001e-16,6.8052859e-17
3770.908446125658,5.0030901e-16,6.9097824e-17
3772.3860748271177,6.3936196e-16,7.1678767e-17
3773.8637035285774,5.791569800000001e-16,7.011798100000001e-17
3775.3413322300376,5.558750100000001e-16,7.0355942e-17
3776.8189609314973,6.820930300000001e-16,7.2740185e-17
3778.2965896329574,5.567309900000001e-16,6.9448507e-17
3779.774218334417,4.6731697e-16,6.7482961e-17
3781.2518470358773,5.14656e-16,6.7294229e-17
3782.729475737337,5.3007798e-16,6.7489348e-17
3784.2071044387967,5.6496801000000005e-16,6.8325369e-17
3785.684733140257,5.5471198e-16,6.7718542e-17
3787.1623618417166,5.21306e-16,6.6589015e-17
3788.6399905431767,5.190350000000001e-16,6.6703646e-17
3790.1176192446364,5.547209800000001e-16,6.802317e-17
3791.595247946096,5.4896496e-16,6.6679438e-17
3793.0728766475563,5.566849800000001e-16,6.648560600000001e-17
3794.550505349016,5.8248502e-16,6.758565e-17
3796.028134050476,5.6131396e-16,6.7056832e-17
3797.505762751936,5.924250100000001e-16,6.7451569e-17
3798.983391453396,4.659830000000001e-16,6.4027143e-17
3800.4610201548558,4.911380300000001e-16,6.436086200000001e-17
3801.9386488563155,5.9866399e-16,6.6777934e-17
3803.4162775577756,5.986319600000001e-16,6.5755522e-17
3804.8939062592353,6.1642405e-16,6.6288749e-17
3806.3715349606955,6.258250000000001e-16,6.6439139e-17
3807.849163662155,5.813330100000001e-16,6.5037491e-17
3809.326792363615,5.754769900000001e-16,6.531050900000001e-17
3810.804421065075,5.995180100000001e-16,6.5855576e-17
3812.282049766535,7.4852402e-16,6.8441265e-17
3813.759678467995,7.2695099e-16,6.7441065e-17
3815.2373071694547,6.65424e-16,6.6069878e-17
3816.714935870915,7.315589600000001e-16,6.743877e-17
3818.1925645723745,7.8361702e-16,6.8906858e-17
3819.6701932738342,8.504110200000001e-16,7.075136200000001e-17
3821.1478219752944,8.781970400000001e-16,7.082694e-17
3822.625450676754,8.376900200000001e-16,6.9667967e-17
3824.1030793782143,8.2367003e-16,6.8717342e-17
3825.580708079674,8.85773e-16,6.947996e-17
3827.0583367811337,9.698119600000001e-16,7.1287079e-17
3828.535965482594,8.629470000000001e-16,6.9688559e-17
3830.0135941840535,7.311559800000001e-16,6.6945698e-17
3831.4912228855137,9.1844301e-16,6.9990382e-17
3832.9688515869734,9.552440500000002e-16,7.0830405e-17
3834.4464802884336,8.7833203e-16,6.9509483e-17
3835.9241089898933,9.5054006e-16,7.0933534e-17
3837.401737691353,9.712960700000001e-16,7.1079641e-17
3838.879366392813,9.8001807e-16,7.1569361e-17
3840.356995094273,1.01895e-15,7.2266203e-17
3841.834623795733,1.06949e-15,7.307492800000001e-17
3843.3122524971927,1.1746e-15,7.4579146e-17
3844.7898811986524,1.1023901e-15,7.3666459e-17
3846.2675099001126,1.0668599e-15,7.3633437e-17
3847.7451386015723,1.13777e-15,7.4696783e-17
3849.2227673030325,1.29441e-15,7.7177747e-17
3850.700396004492,1.31141e-15,7.7669385e-17
3852.1780247059523,1.27124e-15,7.7024916e-17
3853.655653407412,1.26552e-15,7.6975448e-17
3855.1332821088718,1.33066e-15,7.7634618e-17
3856.610910810332,1.47519e-15,7.9567321e-17
3858.0885395117916,1.46182e-15,7.9099957e-17
3859.566168213252,1.3680399e-15,7.7306188e-17
3861.0437969147115,1.41875e-15,7.8123481e-17
3862.5214256161717,1.42109e-15,7.7757205e-17
3863.9990543176314,1.37714e-15,7.6661461e-17
3865.476683019091,1.39852e-15,7.660146e-17
3866.9543117205512,1.42236e-15,7.6983089e-17
3868.431940422011,1.44839e-15,7.6981478e-17
3869.909569123471,1.42603e-15,7.653823e-17
3871.387197824931,1.38059e-15,7.5146479e-17
3872.8648265263905,1.42846e-15,7.5787698e-17
3874.3424552278507,1.44575e-15,7.6063775e-17
3875.8200839293104,1.45638e-15,7.6118004e-17
3877.2977126307705,1.4598401e-15,7.602438600000001e-17
3878.7753413322303,1.59619e-15,7.8616116e-17
3880.2529700336904,1.63206e-15,7.9091432e-17
