wl,flux,fluxerr
3664.5191796205454,6.683e-16,1.1713935e-16
3665.996808322005,7.624269600000001e-16,1.1758647e-16
3667.474437023465,5.4360097e-16,1.1273573000000001e-16
3668.952065724925,3.7001200000000006e-16,1.0733708e-16
3670.4296944263847,4.0053001e-16,1.0749733000000001e-16
3671.907323127845,4.644319800000001e-16,1.0834485e-16
3673.3849518293046,4.3367698000000003e-16,1.0731515000000001e-16
3674.8625805307643,3.5317798e-16,1.0661069000000001e-16
3676.3402092322244,3.0841198e-16,1.0508098000000001e-16
3677.817837933684,4.0022201000000006e-16,1.0690751000000001e-16
3679.2954666351443,5.339920200000001e-16,1.0831653000000001e-16
3680.773095336604,6.14861e-16,1.0829449000000001e-16
3682.250724038064,4.552400300000001e-16,1.0439353000000001e-16
3683.728352739524,2.8822300000000003e-16,1.0140218000000001e-16
3685.2059814409836,4.0392399000000004e-16,1.0409757000000001e-16
3686.6836101424437,5.1245398e-16,1.0525714e-16
3688.1612388439034,4.7692899e-16,1.0317984000000001e-16
3689.6388675453636,4.2838101000000004e-16,1.0027478e-16
3691.1164962468233,4.719660200000001e-16,9.9598311e-17
3692.594124948283,4.702550100000001e-16,9.890562e-17
3694.071753649743,5.5457402e-16,9.8937804e-17
3695.549382351203,3.8226102000000004e-16,9.6250564e-17
3697.027011052663,3.9668401000000004e-16,9.528411e-17
3698.5046397541228,4.1143101000000003e-16,9.3984618e-17
3699.982268455583,6.02076e-16,9.6930458e-17
3701.4598971570426,5.501899900000001e-16,9.6139411e-17
3702.9375258585023,5.222169900000001e-16,9.4551318e-17
3704.4151545599625,5.432469600000001e-16,9.335099e-17
3705.892783261422,5.180930000000001e-16,9.1351397e-17
3707.3704119628824,6.2628298e-16,9.3526286e-17
3708.848040664342,5.106310100000001e-16,9.0799584e-17
3710.325669365802,5.220450400000001e-16,9.0209476e-17
3711.803298067262,5.221070300000001e-16,8.864425e-17
3713.2809267687217,4.3228800000000003e-16,8.7129384e-17
3714.758555470182,4.7576697e-16,8.835182e-17
3716.2361841716415,4.590570200000001e-16,8.8162569e-17
3717.7138128731017,5.9889899e-16,9.0251234e-17
3719.1914415745614,5.964170200000001e-16,8.934425e-17
3720.669070276021,4.8485897e-16,8.5610263e-17
3722.1466989774813,4.2694701e-16,8.5528034e-17
3723.624327678941,4.4958698e-16,8.6636745e-17
3725.101956380401,6.19484e-16,8.8718415e-17
3726.579585081861,5.9297002e-16,8.689660100000001e-17
3728.057213783321,3.8475299000000004e-16,8.303908500000001e-17
3729.5348424847807,4.0982199000000006e-16,8.3133836e-17
3731.0124711862404,4.5830301e-16,8.321026e-17
3732.4900998877006,4.5559901e-16,8.2336217e-17
3733.9677285891603,5.4418701e-16,8.3496949e-17
3735.4453572906204,6.340010400000001e-16,8.5133937e-17
3736.92298599208,6.559350100000001e-16,8.543835400000001e-17
3738.40061469354,5.6999203e-16,8.323973300000001e-17
3739.878243395,5.4017403e-16,8.2667739e-17
3741.3558720964597,5.2960904e-16,8.162394e-17
3742.83350079792,4.2161200000000005e-16,7.9352421e-17
3744.3111294993796,4.0832298000000005e-16,7.8950205e-17
3745.7887582008398,4.7711201e-16,7.935588100000001e-17
3747.2663869022995,4.3291899000000003e-16,7.7608035e-17
3748.744015603759,2.5878900000000004e-16,7.3960171e-17
3750.2216443052193,2.12446e-16,7.3406841e-17
3751.699273006679,4.15501e-16,7.7240552e-17
3753.176901708139,4.3511701000000005e-16,7.715077e-17
3754.654530409599,3.5991100000000003e-16,7.5712506e-17
3756.1321591110586,3.19965e-16,7.5563865e-17
3757.609787812519,3.6795601000000005e-16,7.6212748e-17
3759.0874165139785,3.9562601e-16,7.533689600000001e-17
3760.5650452154387,3.48409e-16,7.4221638e-17
3762.0426739168984,2.6932800000000004e-16,7.2117125e-17
3763.5203026183585,3.1180998000000004e-16,7.2834815e-17
3764.9979313198182,2.9526499000000003e-16,7.2864705e-17
3766.475560021278,2.45119e-16,7.169045e-17
3767.953188722738,2.6856299e-16,7.154217e-17
3769.430817424198,2.4172100000000003e-16,7.059891400000001e-17
3770.908446125658,2.2507899000000003e-16,7.1857213e-17
3772.3860748271177,1.8867700000000001e-16,7.1096829e-17
3773.8637035285774,2.4451999000000003e-16,7.227785e-17
3775.3413322300376,2.0475400000000002e-16,7.2002485e-17
3776.8189609314973,1.3239899e-16,7.0049405e-17
3778.2965896329574,2.2624999000000003e-16,6.9400475e-17
3779.774218334417,2.7707999e-16,6.987719e-17
3781.2518470358773,1.79207e-16,6.810856e-17
3782.729475737337,3.1441799e-16,7.1574869e-17
3784.2071044387967,3.1470202000000005e-16,7.0287633e-17
3785.684733140257,3.2098999e-16,7.0237089e-17
3787.1623618417166,2.2546299e-16,6.8364748e-17
3788.6399905431767,1.8829300000000003e-16,6.7055716e-17
3790.1176192446364,2.0500700000000002e-16,6.729258e-17
3791.595247946096,1.59634e-16,6.5804403e-17
3793.0728766475563,2.03684e-16,6.5962716e-17
3794.550505349016,3.0943098e-16,6.6324309e-17
3796.028134050476,1.7791600000000002e-16,6.3908424e-17
3797.505762751936,1.2340901e-16,6.3745481e-17
3798.983391453396,1.50566e-16,6.3471227e-17
3800.4610201548558,1.8872599000000002e-16,6.331820400000001e-17
3801.9386488563155,2.2376501e-16,6.3379893e-17
3803.4162775577756,2.1751801000000002e-16,6.2537829e-17
3804.8939062592353,2.2220199000000003e-16,6.3007031e-17
3806.3715349606955,2.5163401000000003e-16,6.413384700000001e-17
3807.849163662155,2.4765099e-16,6.36385e-17
3809.326792363615,1.7165900000000002e-16,6.1444242e-17
3810.804421065075,1.87461e-16,6.115114e-17
3812.282049766535,1.6208699e-16,6.0921292e-17
3813.759678467995,1.6229600000000002e-16,6.1421391e-17
3815.2373071694547,1.29718e-16,6.0797167e-17
3816.714935870915,1.58211e-16,6.1256432e-17
3818.1925645723745,1.8878699e-16,6.1244956e-17
3819.6701932738342,1.35813e-16,5.9741627e-17
3821.1478219752944,1.30888e-16,5.9160987e-17
3822.625450676754,2.3722801e-16,6.1020815e-17
3824.1030793782143,3.3867699e-16,6.3016475e-17
3825.580708079674,3.1744301000000004e-16,6.2020985e-17
3827.0583367811337,2.1550600000000003e-16,5.9030012e-17
3828.535965482594,1.9828401e-16,5.8907756e-17
3830.0135941840535,2.9846299000000003e-16,6.0854349e-17
3831.4912228855137,3.82018e-16,6.2168277e-17
3832.9688515869734,2.8482401000000003e-16,6.1108515e-17
3834.4464802884336,2.7346501000000004e-16,6.0611156e-17
3835.9241089898933,3.2585e-16,6.065217600000001e-17
3837.401737691353,2.7151998000000003e-16,6.0012972e-17
3838.879366392813,3.69605e-16,6.2357352e-17
3840.356995094273,4.1648200000000005e-16,6.271817500000001e-17
3841.834623795733,2.7771900000000004e-16,6.0874598e-17
3843.3122524971927,2.4014001000000004e-16,6.0800348e-17
3844.7898811986524,2.1801101e-16,5.971707300000001e-17
3846.2675099001126,2.7331299e-16,6.2741381e-17
3847.7451386015723,4.766040000000001e-16,6.7174948e-17
3849.2227673030325,3.2903998e-16,6.4474026e-17
3850.700396004492,2.8770700000000004e-16,6.3474645e-17
3852.1780247059523,3.1631e-16,6.3260211e-17
3853.655653407412,2.9267799e-16,6.276159e-17
3855.1332821088718,3.8138601000000005e-16,6.418782100000001e-17
3856.610910810332,4.1212600000000003e-16,6.4178151e-17
3858.0885395117916,3.7170699000000003e-16,6.3169977e-17
3859.566168213252,4.1724801000000004e-16,6.3770666e-17
3861.0437969147115,4.9844898e-16,6.4304085e-17
3862.5214256161717,3.55357e-16,6.1473345e-17
3863.9990543176314,4.3035002000000003e-16,6.2044523e-17
3865.476683019091,5.16582e-16,6.3633415e-17
3866.9543117205512,3.63476e-16,6.0432119e-17
3868.431940422011,4.1245203000000006e-16,6.1093577e-17
3869.909569123471,4.0104601000000006e-16,6.1168401e-17
3871.387197824931,4.9575001e-16,6.2569018e-17
3872.8648265263905,4.6071901e-16,6.079845200000001e-17
3874.3424552278507,4.7080203e-16,6.1565345e-17
3875.8200839293104,4.2570298000000005e-16,6.1049401e-17
3877.2977126307705,4.984689900000001e-16,6.2283376e-17
3878.7753413322303,4.5308798e-16,6.1659286e-17
3880.2529700336904,4.98959e-16,6.2159373e-17
3881.73059873515,5.503280000000001e-16,6.3777058e-17
3883.20822743661,3.8802799000000003e-16,6.148073000000001e-17
3884.68585613807,4.1202300000000004e-16,6.1748177e-17
3886.1634848395297,5.9476001e-16,6.402838800000001e-17
3887.64111354099,6.61714e-16,6.5261956e-17
3889.1187422424496,6.243209900000001e-16,6.4889309e-17
3890.5963709439093,5.6818197e-16,6.4217961e-17
3892.0739996453694,5.1037504e-16,6.2915435e-17
3893.551628346829,5.9303302e-16,6.362155900000001e-17
3895.0292570482893,5.270630200000001e-16,6.2308152e-17
3896.506885749749,5.01791e-16,6.1608552e-17
3897.984514451209,6.364700300000001e-16,6.3548651e-17
3899.462143152669,6.350170000000001e-16,6.3108026e-17
3900.9397718541286,6.0055298e-16,6.2302696e-17
3902.4174005555888,5.906109800000001e-16,6.1921351e-17
3903.8950292570485,5.4771797e-16,6.0566889e-17
3905.3726579585086,5.8559697e-16,6.1143123e-17
3906.8502866599683,6.0412402e-16,6.1119867e-17
3908.327915361428,5.8380597000000005e-16,6.0020787e-17
3909.805544062888,5.62497e-16,6.0091798e-17
3911.283172764348,5.7175899e-16,6.043245700000001e-17
3912.760801465808,5.865219800000001e-16,6.1316234e-17
3914.238430167268,6.418160300000001e-16,6.2385859e-17
3915.716058868728,7.112089900000001e-16,6.3200055e-17
3917.1936875701876,6.7666603e-16,6.2869577e-17
3918.6713162716474,6.1739898e-16,6.2187054e-17
3920.1489449731075,6.3194402e-16,6.2906944e-17
3921.626573674567,6.669759800000001e-16,6.361510700000001e-17
3923.1042023760274,5.93329e-16,6.105220100000001e-17
3924.581831077487,5.8197405e-16,6.0782648e-17
3926.059459778947,5.7081699e-16,6.0636807e-17
3927.537088480407,6.4409799e-16,6.1558907e-17
3929.0147171818667,7.499490000000001e-16,6.3927892e-17
3930.492345883327,6.5009202e-16,6.1465265e-17
3931.9699745847865,6.944290000000001e-16,6.1816491e-17
3933.4476032862467,6.023250200000001e-16,6.0383807e-17
3934.9252319877064,5.9791897e-16,6.0572586e-17
3936.402860689166,5.847330000000001e-16,5.956156e-17
3937.8804893906263,6.32212e-16,6.0546595e-17
3939.358118092086,6.543199800000001e-16,6.1439946e-17
3940.835746793546,6.875370100000001e-16,6.1936559e-17
3942.313375495006,7.00282e-16,6.1791083e-17
3943.7910041964656,6.541620100000001e-16,6.1039235e-17
3945.2686328979257,6.774850100000001e-16,6.1945732e-17
3946.7462615993854,5.7051804e-16,6.0302422e-17
3948.2238903008456,6.6752898e-16,6.194332e-17
3949.7015190023053,6.2941197e-16,6.1374239e-17
3951.1791477037655,6.597129900000001e-16,6.2068564e-17
3952.656776405225,7.316549900000001e-16,6.320335e-17
3954.134405106685,6.689050400000001e-16,6.1235514e-17
3955.612033808145,5.800520300000001e-16,6.0038089e-17
3957.0896625096048,6.9315602e-16,6.1902216e-17
3958.567291211065,6.9918605e-16,6.149711900000001e-17
3960.0449199125246,6.715130000000001e-16,6.1217051e-17
3961.5225486139843,6.9752999e-16,6.1867785e-17
3963.0001773154445,6.774430300000001e-16,6.1427663e-17
3964.477806016904,6.5336601e-16,6.1018904e-17
3965.9554347183644,6.6537101e-16,6.056583400000001e-17
3967.433063419824,6.949910100000001e-16,6.0180802e-17
3968.9106921212842,6.1633802e-16,5.9044617e-17
3970.388320822744,5.826190100000001e-16,5.8509863e-17
3971.8659495242036,6.643859600000001e-16,5.9606511e-17
3973.343578225664,6.949329900000001e-16,6.002662900000001e-17
3974.8212069271235,6.553310200000001e-16,5.9126298e-17
3976.2988356285837,6.1642198e-16,5.784994200000001e-17
3977.7764643300434,6.3354999e-16,5.8689904e-17
3979.254093031503,6.280870000000001e-16,5.9258195e-17
3980.7317217329633,7.5665199e-16,6.1227301e-17
3982.209350434423,7.908139900000001e-16,6.2242257e-17
3983.686979135883,6.5773601e-16,6.1787172e-17
3985.164607837343,6.783840300000001e-16,6.28446e-17
3986.642236538803,6.707019700000001e-16,6.2195887e-17
3988.1198652402627,6.227989700000001e-16,6.1671881e-17
3989.5974939417224,6.8380303e-16,6.1641491e-17
3991.0751226431826,6.172919900000001e-16,5.9158767e-17
3992.5527513446423,6.5450199e-16,5.8767108e-17
3994.0303800461024,6.563530200000001e-16,5.82858e-17
3995.508008747562,6.7219799e-16,5.872827800000001e-17
3996.9856374490223,6.5547401e-16,5.8224495e-17
3998.463266150482,6.679639900000001e-16,5.8153684e-17
3999.9408948519417,6.4773298e-16,5.8025867e-17
4001.418523553402,6.47682e-16,5.8244174e-17
4002.8961522548616,6.654369700000001e-16,5.9133524e-17
4004.3737809563218,6.0992497000000005e-16,5.7878675e-17
4005.8514096577815,6.246610200000001e-16,5.7907976e-17
4007.329038359241,6.324700300000001e-16,5.7648063e-17
4008.8066670607013,6.2787095e-16,5.7450757e-17
4010.284295762161,5.3089399e-16,5.5656926e-17
4011.761924463621,5.69336e-16,5.5629328e-17
4013.239553165081,6.8091502e-16,5.795787800000001e-17
4014.717181866541,5.7007001e-16,5.606977e-17
4016.194810568001,4.57424e-16,5.4101349e-17
4017.6724392694605,5.0357003e-16,5.4755174e-17
4019.1500679709206,4.51997e-16,5.3587016e-17
4020.6276966723804,4.679520300000001e-16,5.3823086e-17
4022.1053253738405,5.3557496e-16,5.4759195e-17
4023.5829540753,5.5749205e-16,5.5089317e-17
4025.06058277676,5.6627498e-16,5.4910855e-17
4026.53821147822,4.8430199e-16,5.2736897e-17
4028.01584017968,4.13601e-16,5.1677765e-17
4029.49346888114,5.4382099e-16,5.3552181e-17
4030.9710975825997,5.4260099e-16,5.3229229e-17
4032.44872628406,4.0399199e-16,5.1431323e-17
4033.9263549855195,3.8809602e-16,5.1162334e-17
4035.4039836869792,4.5928e-16,5.1526973e-17
4036.8816123884394,4.609119700000001e-16,5.1380610000000004e-17
4038.359241089899,4.2710001000000003e-16,5.0813709e-17
4039.8368697913593,5.0316399e-16,5.1576242e-17
4041.314498492819,5.0701497e-16,5.1781859000000003e-17
4042.7921271942787,4.706270200000001e-16,5.1163943e-17
4044.269755895739,4.6456602e-16,5.0505004e-17
4045.7473845971986,4.606139800000001e-16,5.0551218e-17
4047.2250132986587,4.72451e-16,5.1064589e-17
4048.7026420001184,4.601189900000001e-16,5.0571121e-17
4050.1802707015786,4.3089000000000004e-16,4.9643561e-17
4051.6578994030383,3.9090301000000005e-16,4.9322072e-17
4053.135528104498,4.2662601e-16,4.9819834e-17
4054.613156805958,5.22427e-16,5.10915e-17
4056.090785507418,4.85497e-16,5.0034865e-17
4057.568414208878,4.1563099000000003e-16,4.9073112e-17
4059.0460429103377,4.876160100000001e-16,5.0404439000000004e-17
4060.5236716117975,4.696220100000001e-16,5.0284893e-17
4062.0013003132576,3.9607798000000004e-16,4.892405e-17
4063.4789290147173,4.0409099000000004e-16,4.9069774e-17
4064.9565577161775,3.63453e-16,4.8402257e-17
4066.434186417637,4.530920100000001e-16,4.9879222000000003e-17
4067.9118151190974,4.818340000000001e-16,4.9855175e-17
4069.389443820557,4.519499900000001e-16,4.9528812e-17
4070.8670725220168,4.0157898000000005e-16,4.8717998e-17
4072.344701223477,4.3247602000000005e-16,5.0055703e-17
4073.8223299249366,5.0335404e-16,5.0713032e-17
4075.299958626397,4.1358300000000006e-16,4.9253686e-17
4076.7775873278565,4.2264699e-16,4.9147972e-17
4078.255216029316,4.0221598000000004e-16,4.8501791e-17
4079.7328447307764,3.9307999e-16,4.8471422e-17
4081.210473432236,4.03056e-16,4.8066626e-17
4082.6881021336962,4.0944900000000006e-16,4.7791670000000004e-17
4084.165730835156,4.0318001e-16,4.7118025e-17
4085.643359536616,4.1282499000000006e-16,4.7996819e-17
4087.120988238076,4.5715903e-16,4.8628526e-17
4088.5986169395355,4.4192901000000004e-16,4.8189538e-17
4090.0762456409957,4.555489800000001e-16,4.8729697e-17
4091.5538743424554,3.6271301000000003e-16,4.69346e-17
4093.0315030439156,3.5117401e-16,4.7239576e-17
4094.5091317453753,3.6868501000000004e-16,4.7639887e-17
4095.986760446835,4.0242699e-16,4.8090424e-17
4097.464389148295,4.3232699e-16,4.8157005e-17
4098.942017849755,4.8275499e-16,4.9593749000000004e-17
4100.419646551215,3.85736e-16,4.8097189e-17
4101.897275252675,3.8349501000000003e-16,4.8156843e-17
4103.374903954134,4.0601799000000005e-16,4.845259e-17
4104.852532655595,3.5397700000000003e-16,4.7340909000000004e-17
4106.330161357055,4.0226000000000005e-16,4.8260600000000003e-17
