wl,flux,fluxerr
3664.5191796205454,5.4678103e-15,1.7077442e-16
3665.996808322005,5.48977e-15,1.6939179000000003e-16
3667.474437023465,5.4334e-15,1.6746478000000002e-16
3668.952065724925,5.5468003e-15,1.6763413000000002e-16
3670.4296944263847,5.3802e-15,1.6479918e-16
3671.907323127845,5.2323e-15,1.6215822e-16
3673.3849518293046,5.4158503e-15,1.6373901e-16
3674.8625805307643,5.4377097e-15,1.6323466000000002e-16
3676.3402092322244,5.3566499e-15,1.6132505e-16
3677.817837933684,5.35426e-15,1.6074219000000002e-16
3679.2954666351443,5.5516399e-15,1.6157622000000002e-16
3680.773095336604,5.4880099e-15,1.6057308e-16
3682.250724038064,5.45535e-15,1.5980810000000002e-16
3683.728352739524,5.2030803e-15,1.5618729000000002e-16
3685.2059814409836,4.9112101e-15,1.5159125e-16
3686.6836101424437,4.8453397e-15,1.5065398000000002e-16
3688.1612388439034,4.8493801e-15,1.4963591000000002e-16
3689.6388675453636,4.9779199e-15,1.4996518e-16
3691.1164962468233,4.8927003e-15,1.4815578000000002e-16
3692.594124948283,4.85615e-15,1.4703604000000002e-16
3694.071753649743,4.6725103e-15,1.4423743000000002e-16
3695.549382351203,4.58426e-15,1.4247805e-16
3697.027011052663,4.6710199e-15,1.4342752000000002e-16
3698.5046397541228,4.5381798e-15,1.4124105e-16
3699.982268455583,4.6773701e-15,1.4198440000000001e-16
3701.4598971570426,4.33099e-15,1.3740925e-16
3702.9375258585023,4.2551899e-15,1.3545144e-16
3704.4151545599625,4.08393e-15,1.3342708000000001e-16
3705.892783261422,4.01278e-15,1.3280036000000002e-16
3707.3704119628824,3.8452598e-15,1.2987023e-16
3708.848040664342,3.8675901e-15,1.2927602e-16
3710.325669365802,3.95015e-15,1.2934618000000002e-16
3711.803298067262,3.995e-15,1.3015576e-16
3713.2809267687217,3.9093899e-15,1.2873504e-16
3714.758555470182,3.7273799e-15,1.2612543e-16
3716.2361841716415,3.6294502e-15,1.2474790000000001e-16
3717.7138128731017,3.7406699e-15,1.2511581000000001e-16
3719.1914415745614,3.64737e-15,1.2378809e-16
3720.669070276021,3.60932e-15,1.2312734e-16
3722.1466989774813,3.59041e-15,1.2228159000000002e-16
3723.624327678941,3.5685401e-15,1.2169334e-16
3725.101956380401,3.61774e-15,1.218037e-16
3726.579585081861,3.5372801e-15,1.2048156e-16
3728.057213783321,3.5517999e-15,1.2023748000000002e-16
