wl,flux,fluxerr
3664.5191796205454,7.5169801e-16,8.854246700000001e-17
3665.996808322005,7.89386e-16,8.8214749e-17
3667.474437023465,6.458420300000001e-16,8.5287827e-17
3668.952065724925,5.0245603e-16,8.2261359e-17
3670.4296944263847,4.1148998e-16,7.9576997e-17
3671.907323127845,4.8063799e-16,8.1187686e-17
3673.3849518293046,3.6322702000000003e-16,7.7959212e-17
3674.8625805307643,5.464010500000001e-16,7.9635307e-17
3676.3402092322244,6.205199800000001e-16,8.178409300000001e-17
3677.817837933684,6.416630300000001e-16,8.1062759e-17
3679.2954666351443,6.7361597e-16,8.181474e-17
3680.773095336604,6.6156502e-16,8.0794061e-17
3682.250724038064,7.962229900000001e-16,8.2521151e-17
3683.728352739524,5.338609900000001e-16,8.0257322e-17
3685.2059814409836,3.3026601e-16,7.5613489e-17
3686.6836101424437,5.0053797e-16,7.4725138e-17
3688.1612388439034,5.375979900000001e-16,7.426958e-17
3689.6388675453636,5.5990201e-16,7.5850473e-17
3691.1164962468233,6.879959500000001e-16,7.6513381e-17
3692.594124948283,4.8948499e-16,7.3144849e-17
3694.071753649743,6.266400000000001e-16,7.702273700000001e-17
3695.549382351203,6.6344099e-16,7.6752766e-17
3697.027011052663,6.7516202e-16,7.687888500000001e-17
3698.5046397541228,7.65863e-16,7.8524955e-17
3699.982268455583,7.599400100000001e-16,7.534366e-17
3701.4598971570426,7.333800300000001e-16,7.430218e-17
3702.9375258585023,6.799530000000001e-16,7.4106562e-17
3704.4151545599625,4.4013801000000005e-16,6.883964e-17
3705.892783261422,5.9993401e-16,7.0991905e-17
3707.3704119628824,5.650780200000001e-16,7.0748259e-17
3708.848040664342,4.7575702e-16,6.807038500000001e-17
3710.325669365802,4.916199900000001e-16,6.6574435e-17
3711.803298067262,5.0502301e-16,6.9034005e-17
3713.2809267687217,5.019639500000001e-16,6.9192957e-17
3714.758555470182,4.612120300000001e-16,6.4869676e-17
3716.2361841716415,4.4566099e-16,6.3504828e-17
3717.7138128731017,6.305779700000001e-16,6.8445175e-17
3719.1914415745614,7.484210000000001e-16,7.2071007e-17
3720.669070276021,6.092849900000001e-16,6.8685581e-17
3722.1466989774813,6.4683803e-16,6.824794e-17
3723.624327678941,6.569870200000001e-16,6.6978345e-17
3725.101956380401,4.573190200000001e-16,6.2429467e-17
3726.579585081861,4.975449800000001e-16,6.3969201e-17
3728.057213783321,6.215830100000001e-16,6.6588915e-17
3729.5348424847807,5.894989900000001e-16,6.5176303e-17
3731.0124711862404,5.5126799e-16,6.502817400000001e-17
3732.4900998877006,5.5372296e-16,6.5636588e-17
3733.9677285891603,4.0432599000000004e-16,6.267953600000001e-17
3735.4453572906204,3.3582501000000004e-16,6.041932e-17
3736.92298599208,3.5881901e-16,6.0451552e-17
3738.40061469354,4.14669e-16,6.050361e-17
3739.878243395,5.34857e-16,6.063692e-17
3741.3558720964597,4.2638201e-16,5.93448e-17
3742.83350079792,4.4223699e-16,5.8035806e-17
3744.3111294993796,4.2976800000000004e-16,5.9914573e-17
3745.7887582008398,3.2086399e-16,5.8393495e-17
3747.2663869022995,3.0769602000000003e-16,5.6434978e-17
3748.744015603759,4.0889600000000003e-16,5.7896973e-17
3750.2216443052193,5.7213597e-16,5.987889e-17
3751.699273006679,4.0311899e-16,5.6181586e-17
