wl,flux,fluxerr
3171.9762791339126,8.9912197e-17,0.0
3173.9464507358593,1.53243e-16,0.0
3175.9166223378056,7.1125701e-17,0.0
3177.8867939397524,1.1392200000000002e-16,0.0
3179.856965541699,9.1448999e-17,0.0
3181.8271371436454,3.06571e-17,0.0
3183.797308745592,8.1250305e-17,0.0
3185.7674803475384,9.439030100000001e-17,0.0
3187.737651949485,7.15219e-17,0.0
3189.7078235514314,1.63581e-16,0.0
3191.677995153378,5.1027601e-17,0.0
3193.6481667553244,6.1078897e-17,0.0
3195.618338357271,9.336310100000001e-17,0.0
3197.588509959218,3.2301899e-17,0.0
3199.558681561164,5.6857702e-17,0.0
3201.528853163111,7.2299999e-17,0.0
3203.499024765057,6.0372803e-17,0.0
3205.469196367004,5.3587602e-17,0.0
3207.43936796895,7.6030796e-17,0.0
3209.409539570897,1.1121101e-16,0.0
3211.3797111728436,6.5650705e-17,0.0
3213.34988277479,8.0978897e-17,0.0
3215.3200543767366,3.9457399e-17,0.0
3217.290225978683,3.5644999e-17,0.0
3219.2603975806296,5.6841397e-17,0.0
3221.230569182576,3.20397e-17,0.0
3223.2007407845226,5.9693198e-17,0.0
3225.170912386469,7.6525999e-17,0.0
3227.1410839884156,5.4246703e-17,0.0
3229.1112555903624,3.1215e-17,0.0
3231.0814271923086,4.9005798e-18,0.0
3233.0515987942554,4.1241601e-17,0.0
3235.0217703962016,7.90435e-17,0.0
3236.9919419981484,8.6890102e-17,0.0
3238.9621136000947,4.11194e-17,0.0
3240.9322852020414,4.9548e-17,0.0
3242.9024568039877,8.6530795e-17,0.0
3244.8726284059344,5.771000200000001e-17,0.0
3246.842800007881,5.0931598e-17,0.0
3248.8129716098274,4.0137e-17,0.0
3250.783143211774,8.474840600000001e-17,0.0
3252.7533148137204,1.10324e-16,0.0
3254.723486415667,9.099839700000001e-17,0.0
3256.6936580176134,5.7648599e-17,0.0
3258.66382961956,8.031429899999999e-18,0.0
3260.6340012215064,-1.2443001e-17,0.0
3262.604172823453,-2.3235601e-17,0.0
3264.5743444254,4.74924e-17,0.0
3266.544516027346,9.66195e-17,0.0
3268.514687629293,6.0818302e-17,0.0
3270.484859231239,2.1356700999999998e-18,0.0
3272.455030833186,3.6088401e-17,0.0
3274.425202435132,8.0582599e-17,0.0
3276.395374037079,4.5267399e-17,0.0
3278.365545639025,2.0153e-17,0.0
3280.335717240972,9.998009599999998e-18,0.0
3282.3058888429186,3.5458199000000003e-17,0.0
3284.276060444865,5.884969900000001e-17,0.0
3286.2462320468117,3.3549099e-17,0.0
3288.216403648758,5.800509699999999e-18,0.0
3290.1865752507047,2.5054500000000002e-17,0.0
3292.156746852651,2.9333701e-17,0.0
3294.1269184545977,4.9865701999999994e-18,0.0
3296.097090056544,2.4157998e-17,0.0
3298.0672616584907,4.9819302e-17,0.0
3300.0374332604374,2.33569e-17,0.0
3302.0076048623837,-1.81588e-18,0.0
3303.9777764643304,1.59297e-17,0.0
3305.9479480662767,-9.560719999999999e-19,0.0
3307.9181196682234,-1.05256e-17,0.0
3309.8882912701697,2.2173099e-17,0.0
3311.8584628721164,5.0592401e-17,0.0
3313.8286344740627,5.4680702e-17,0.0
3315.7988060760094,2.2848300000000002e-17,0.0
3317.768977677956,4.9462198e-17,0.0
3319.7391492799024,5.78967e-17,0.0
3321.709320881849,6.976399899999999e-18,0.0
3323.6794924837955,8.0962494e-18,0.0
3325.649664085742,4.7908501e-17,0.0
3327.6198356876885,5.5494598e-17,0.0
3329.590007289635,3.5161201e-17,0.0
3331.5601788915815,3.85672e-17,0.0
3333.530350493528,-4.1057796e-18,0.0
3335.500522095475,6.623600399999999e-18,0.0
3337.470693697421,3.7516502e-17,0.0
3339.440865299368,4.9757399e-17,0.0
3341.411036901314,2.93687e-17,0.0
3343.381208503261,6.9153398e-17,0.0
3345.351380105207,4.5993601e-17,0.0
3347.321551707154,3.5001598e-17,0.0
3349.2917233091002,5.3174002e-17,0.0
3351.261894911047,7.744040099999999e-18,0.0
3353.2320665129937,-3.3753901e-19,0.0
3355.20223811494,1.5556099e-17,0.0
3357.1724097168867,3.4390401e-17,0.0
3359.142581318833,2.5648201e-17,0.0
3361.1127529207797,1.53601e-17,0.0
3363.082924522726,2.7238401e-17,0.0
3365.0530961246727,5.0433099e-17,0.0
3367.023267726619,7.0438803e-17,0.0
3368.9934393285657,5.8805401e-17,0.0
3370.9636109305125,1.08701e-17,0.0
3372.9337825324587,2.35317e-17,0.0
3374.9039541344055,5.00364e-17,0.0
3376.8741257363517,1.7074401e-17,0.0
3378.8442973382985,2.03437e-17,0.0
3380.8144689402448,4.9057902e-17,0.0
3382.7846405421915,5.4990898000000003e-17,0.0
