wl,flux,fluxerr
3136.6933207902166,6.2012113e-16,4.456669e-17
3140.531044214488,5.1109793e-16,4.2728455e-17
3144.369143932267,4.7245656e-16,4.2415234e-17
3148.2069614299153,5.760527e-16,4.1703316e-17
3152.0446848541865,5.622607e-16,4.0969376e-17
3155.882502351835,6.42019e-16,4.0371625e-17
3159.720319849483,6.296911e-16,3.9270575e-17
3163.558137347131,5.9501375e-16,3.8002103e-17
3167.396142991534,6.577462e-16,3.7525227e-17
3171.2339604891813,6.0451513e-16,3.6094936e-17
3175.0717779868296,5.247981e-16,3.4637043e-17
3178.9096895578555,6.289835e-16,3.4824492e-17
3182.747412982126,5.5644294e-16,3.347548e-17
3186.5851364063974,5.6010715e-16,3.2847074e-17
3190.423330197554,5.147673e-16,3.206429e-17
3194.261053621825,5.029244e-16,3.1905987e-17
3198.098777046096,5.67721e-16,3.134486e-17
3201.9366886171215,6.3999734e-16,3.1269664e-17
3205.77450611477,5.659395e-16,3.0097238e-17
3209.6123236124176,6.0885067e-16,2.9956892e-17
3213.4503292568206,5.4501626e-16,2.8693195e-17
3217.2881467544685,5.377401e-16,2.81625e-17
3221.126058325494,5.8244114e-16,2.8020273e-17
3224.963781749765,5.795772e-16,2.7481857e-17
3228.801505174036,5.5415257e-16,2.7220204e-17
3232.639698965193,5.738742e-16,2.6884655e-17
3236.477422389464,5.232269e-16,2.5997119e-17
3240.315145813735,5.432515e-16,2.588983e-17
3244.1530573847604,5.8012307e-16,2.5612347e-17
3247.9908748824087,5.88372e-16,2.522383e-17
3251.8285983066794,5.996922e-16,2.4866004e-17
3255.6666980244595,5.579812e-16,2.462976e-17
3259.504515522108,5.4221237e-16,2.4288681e-17
3263.342333019755,6.0129556e-16,2.4533294e-17
3267.1801505174035,5.8862003e-16,2.3980725e-17
3271.0178739416747,5.476069e-16,2.310328e-17
3274.855691439323,5.7044757e-16,2.3057631e-17
3278.6937911571026,5.6018916e-16,2.2784377e-17
3282.531514581374,5.931742e-16,2.2595451e-17
3286.369332079022,5.6504694e-16,2.198317e-17
3290.20714957667,5.4167625e-16,2.1665357e-17
3294.0449670743183,5.5808047e-16,2.1601838e-17
3297.883066792098,5.570228e-16,2.1056849e-17
3301.720790216369,5.8473633e-16,2.1203858e-17
3305.558607714017,5.4235827e-16,2.047384e-17
3309.3964252116652,5.807739e-16,2.0682093e-17
3313.234242709313,5.8672924e-16,2.0672246e-17
3317.0720602069614,5.3298145e-16,2.0094674e-17
3320.910065851364,5.4096654e-16,1.9947977e-17
3324.747883349012,5.489779e-16,2.0061094e-17
3328.5857008466605,6.0156407e-16,2.0339956e-17
3332.423518344309,5.494458e-16,1.9505658e-17
3336.2613358419567,5.713917e-16,1.9544906e-17
3340.099153339605,5.812862e-16,1.9366876e-17
3343.9371589840075,5.3430314e-16,1.8641455e-17
3347.774976481656,5.4338916e-16,1.8453569e-17
3351.612793979304,5.496734e-16,1.8477278e-17
3355.4506114769524,5.851251e-16,1.8329259e-17
3359.2884289746003,5.605873e-16,1.8109088e-17
3363.1262464722486,5.7243545e-16,1.7833231e-17
3366.964252116651,5.678056e-16,1.7811372e-17
3370.8020696142994,5.488735e-16,1.7448521e-17
3374.6398871119477,5.7127973e-16,1.740623e-17
3378.477704609596,5.857265e-16,1.7255434e-17
3382.315522107244,6.1103755e-16,1.7378805e-17
3386.153527751647,6.2896866e-16,1.7528362e-17
3389.9913452492947,5.7284367e-16,1.7108587e-17
3393.829162746943,5.866778e-16,1.6967038e-17
3397.666980244591,5.771614e-16,1.6778422e-17
3401.504797742239,5.740059e-16,1.6729951e-17
3405.342615239887,6.405745e-16,1.7024037e-17
