wl,flux,fluxerr
3138.857949200377,5.943489e-17,4.1800226e-17
3142.695202257761,1.531218e-16,4.1539746e-17
3146.5326434619005,1.1729724e-16,3.9816812e-17
3150.3697083725306,4.3735193e-17,3.7580556e-17
3154.2069614299157,6.994925e-17,3.7191073e-17
3158.0444026340547,4.078487e-17,3.521002e-17
3161.881467544685,1.6056334e-16,3.6340185e-17
3165.718908748824,5.684704e-17,3.3840177e-17
3169.5562558795864,1.0933557e-16,3.4090873e-17
3173.393320790217,1.3367379e-16,3.3051593e-17
3177.2306679209787,1.3736807e-16,3.2480736e-17
3181.0680150517405,1.247473e-16,3.1379805e-17
3184.905174035748,7.8888334e-17,3.066145e-17
3188.74252116651,1.07814205e-16,2.941827e-17
3192.579868297272,1.2984136e-16,2.945578e-17
3196.4170272812794,1.4718827e-16,2.918727e-17
3200.254374412041,1.4660629e-16,2.8679606e-17
3204.0917215428035,1.3412217e-16,2.8178023e-17
3207.928786453434,1.0935961e-16,2.6917934e-17
3211.766133584196,1.0248391e-16,2.6250013e-17
3215.6034807149576,1.3214295e-16,2.5469278e-17
3219.4406396989657,1.05930364e-16,2.4286183e-17
3223.2779868297275,1.5777227e-16,2.4114919e-17
3227.1150517403576,1.2705212e-16,2.399196e-17
3230.9523988711194,8.10983e-17,2.3337776e-17
3234.789746001881,1.03785544e-16,2.3144778e-17
3238.6269049858893,9.913844e-17,2.2712224e-17
3242.464252116651,7.6784066e-17,2.21026e-17
3246.3015992474134,1.4574028e-16,2.222836e-17
3250.1387582314205,1.4503725e-16,2.1766212e-17
3253.976105362183,7.7203414e-17,2.0901243e-17
3257.8134524929446,8.9166854e-17,2.084958e-17
3261.650517403575,1.3480798e-16,2.0714333e-17
3265.487864534337,1.0162849e-16,2.013128e-17
3269.325211665099,6.837002e-17,1.9719294e-17
3273.1623706491064,1.4387649e-16,1.985214e-17
3276.999717779868,1.2465207e-16,1.9378092e-17
3280.8370649106305,1.0161143e-16,1.9340666e-17
3284.674129821261,1.3465254e-16,1.9151168e-17
3288.511476952023,9.872885e-17,1.8636909e-17
3292.3488240827846,1.291804e-16,1.8393377e-17
3296.1859830667922,1.1874818e-16,1.8044361e-17
3300.023330197554,1.2368534e-16,1.7551598e-17
3303.8607714016935,1.324984e-16,1.7455913e-17
3307.697836312324,7.7281466e-17,1.7004011e-17
3311.5351834430858,9.90505e-17,1.6975607e-17
3315.3725305738476,9.7101554e-17,1.7081563e-17
3319.209595484478,7.501964e-17,1.6911967e-17
3323.047036688617,7.418611e-17,1.6830603e-17
3326.884289746002,1.6534268e-16,1.7258032e-17
3330.7215428033865,1.1771583e-16,1.6654808e-17
3334.5587958607716,1.00793956e-16,1.6236048e-17
3338.395860771402,1.1086224e-16,1.6084664e-17
3342.233301975541,1.2139427e-16,1.5536695e-17
3346.0705550329258,1.1880413e-16,1.527138e-17
3349.907808090311,1.219343e-16,1.5133589e-17
