wl,flux,fluxerr
3722.935240521211,3.172737753410162e-16,nan
3725.9149702994678,3.7846065630144287e-16,nan
3728.8947000777257,4.567079938351457e-16,nan
3731.8744298559823,4.0343303371975214e-16,nan
3734.8541596342397,2.943056903681765e-16,nan
3737.833889412497,2.108078448844765e-16,nan
3740.8136191907533,2.1700915157713655e-16,nan
3743.793348969011,1.9609110727819454e-16,nan
3746.7730787472674,1.8973443536290564e-16,nan
3749.752808525525,1.5114659967003831e-16,nan
3752.7325383037814,1.6354979410203912e-16,nan
3755.7122680820385,1.6972231787321596e-16,nan
3758.691997860296,1.7270261308085566e-16,nan
3761.6717276385534,1.574627007780011e-16,nan
3764.6514574168095,1.751824492684864e-16,nan
3767.631187195067,1.4874259070225066e-16,nan
3770.6109169733245,1.5355666801060874e-16,nan
3773.590646751581,1.4497270328824024e-16,nan
3776.570376529839,1.6329864447464983e-16,nan
3779.5501063080956,1.667367696685728e-16,nan
3782.529836086353,1.9310936076223647e-16,nan
3785.50956586461,1.6462183684360426e-16,nan
3788.4892956428666,1.8074887516450566e-16,nan
3791.469025421124,1.8667975046460163e-16,nan
3794.4487551993807,1.8592721556433455e-16,nan
3797.428484977638,1.6849099659496714e-16,nan
3800.4082147558947,1.6213373014948476e-16,nan
3803.3879445341518,1.7951578749669864e-16,nan
3806.3676743124092,1.95140155656332e-16,nan
3809.3474040906667,2.1378919799249934e-16,nan
3812.327133868923,2.0077662915833124e-16,nan
3815.3068636471803,2.131797545238911e-16,nan
3818.286593425438,2.163147778938104e-16,nan
3821.2663232036944,2.1874558879767055e-16,nan
3824.2460529819523,2.1982599263625368e-16,nan
3827.225782760209,2.2034859570946487e-16,nan
3830.2055125384663,2.0816315813066551e-16,nan
3833.1852423167234,2.172339301384713e-16,nan
3836.16497209498,2.2597581370396197e-16,nan
3839.1447018732374,2.5937679120559953e-16,nan
3842.124431651494,2.70702815631692e-16,nan
3845.1041614297515,2.7898443103799934e-16,nan
3848.083891208008,2.94431503721368e-16,nan
3851.063620986265,3.1409383028035943e-16,nan
3854.0433507645225,3.338472287319193e-16,nan
3857.02308054278,3.471668530291689e-16,nan
3860.002810321036,3.2730146275380855e-16,nan
3862.9825400992936,3.6712591529887436e-16,nan
3865.962269877551,3.8225793693541575e-16,nan
3868.941999655807,3.7167779861006437e-16,nan
3871.9217294340656,3.942232845920128e-16,nan
3874.901459212322,4.0912849607139876e-16,nan
3877.881188990579,4.2330368930586366e-16,nan
3880.8609187688367,4.457739428573287e-16,nan
3883.840648547093,4.370515270509343e-16,nan
3886.8203783253507,4.223009606763767e-16,nan
3889.8001081036073,4.6188383295822e-16,nan
3892.7798378818648,4.578896731929904e-16,nan
3895.7595676601213,4.3187952423807205e-16,nan
3898.7392974383783,4.873403699909438e-16,nan
3901.719027216636,4.930425687348239e-16,nan
3904.6987569948933,5.032365203256784e-16,nan
3907.6784867731494,5.175893777049705e-16,nan
3910.658216551407,5.277086749538119e-16,nan
3913.6379463296644,5.675803940223183e-16,nan
3916.6176761079205,5.910109860524525e-16,nan
3919.597405886179,5.746592650606361e-16,nan
3922.5771356644354,5.815732800511316e-16,nan
3925.5568654426925,6.104772867353864e-16,nan
3928.53659522095,6.084893924299403e-16,nan
3931.5163249992065,5.656134396715051e-16,nan
3934.4960547774635,5.549002361293355e-16,nan
3937.4757845557206,6.173607857318751e-16,nan
3940.455514333978,6.295755951822996e-16,nan
3943.4352441122346,6.546464093180876e-16,nan
3946.4149738904916,6.613385691187346e-16,nan
3949.394703668749,6.64428462727651e-16,nan
3952.3744334470066,6.446498943622362e-16,nan
3955.3541632252627,6.536243176518739e-16,nan
3958.33389300352,6.652129107682377e-16,nan
3961.3136227817777,6.557077908842556e-16,nan
3964.293352560034,6.229822503418589e-16,nan
3967.273082338292,6.091268048115472e-16,nan
3970.2528121165487,6.192402505428988e-16,nan
3973.2325418948058,6.59581388976714e-16,nan
3976.212271673063,6.517299054643432e-16,nan
3979.19200145132,6.777028025170124e-16,nan
3982.1717312295764,6.837657791412519e-16,nan
3985.151461007834,6.743725412884585e-16,nan
3988.1311907860913,6.660010184016799e-16,nan
3991.110920564348,6.77527648023045e-16,nan
3994.090650342605,6.825201840749072e-16,nan
3997.0703801208624,6.745608315367865e-16,nan
4000.05010989912,6.569046543721429e-16,nan
4003.029839677376,6.458119266541966e-16,nan
4006.0095694556335,6.862356976958611e-16,nan
4008.989299233891,6.351415956474114e-16,nan
4011.969029012147,6.331688446901931e-16,nan
4014.9487587904046,6.300035151998254e-16,nan
4017.928488568662,6.515294720464033e-16,nan
4020.908218346919,6.2706309929972365e-16,nan
4023.8879481251774,6.178672772255751e-16,nan
4026.867677903433,6.00693442669135e-16,nan
4029.84740768169,5.669118023121074e-16,nan
4032.8271374599476,5.8357447271038005e-16,nan
4035.806867238204,5.967975547277445e-16,nan
4038.786597016461,5.755283875259865e-16,nan
4041.7663267947187,5.55367110720722e-16,nan
4044.746056572976,5.552536902272024e-16,nan
4047.7257863512323,5.25054079161674e-16,nan
4050.7055161294898,5.381304135170143e-16,nan
4053.6852459077463,5.279891747139592e-16,nan
4056.664975686004,4.939058584042446e-16,nan
4059.64470546426,4.961780741672483e-16,nan
4062.6244352425183,5.158562924010764e-16,nan
4065.604165020775,5.020561227909778e-16,nan
4068.583894799032,5.214415829628953e-16,nan
4071.5636245772894,5.032764394679479e-16,nan
4074.543354355546,4.851680860463313e-16,nan
4077.523084133803,5.003939798430612e-16,nan
4080.5028139120604,4.92579090167586e-16,nan
4083.482543690318,4.8271591801919465e-16,nan
4086.462273468575,4.679727539563012e-16,nan
4089.4420032468315,4.946897863429647e-16,nan
4092.421733025089,4.71139656082928e-16,nan
4095.401462803346,4.687619313294033e-16,nan
4098.381192581603,4.209303531227306e-16,nan
4101.36092235986,4.299629790670265e-16,nan
4104.340652138118,4.1234967508628343e-16,nan
4107.320381916375,4.1122621407320013e-16,nan
4110.300111694631,4.049718071863065e-16,nan
4113.279841472889,4.1902417498711124e-16,nan
4116.259571251146,3.934204098535818e-16,nan
4119.239301029403,4.244071265916464e-16,nan
4122.21903080766,4.360502405423722e-16,nan
4125.198760585917,4.152291829685839e-16,nan
4128.178490364174,4.1442447158251924e-16,nan
4131.158220142431,4.07952457585954e-16,nan
4134.137949920688,4.481830618448688e-16,nan
4137.117679698946,4.501907546785529e-16,nan
4140.097409477203,4.487037078645985e-16,nan
4143.077139255459,4.500104541392147e-16,nan
4146.056869033717,4.524881070593122e-16,nan
4149.036598811973,4.540126329245042e-16,nan
4152.01632859023,4.471623812431682e-16,nan
4154.996058368487,4.777566719690759e-16,nan
4157.975788146745,4.492567485544256e-16,nan
4160.955517925001,4.475428590872897e-16,nan
4163.935247703259,4.406436383699316e-16,nan
4166.914977481516,4.3918244882945636e-16,nan
4169.894707259772,4.51932039391145e-16,nan
4172.87443703803,4.3725510545876277e-16,nan
4175.854166816287,4.4095271444726676e-16,nan
4178.833896594544,4.457016438924515e-16,nan
4181.813626372802,4.499506664796544e-16,nan
4184.793356151058,4.460359290210806e-16,nan
4187.773085929315,4.59768518921127e-16,nan
4190.752815707573,4.649833255043066e-16,nan
4193.732545485829,4.488986385043289e-16,nan
4196.712275264086,4.649218869339809e-16,nan
4199.692005042344,4.554387226577005e-16,nan
4202.671734820601,4.645514111001975e-16,nan
4205.651464598857,4.809424416340049e-16,nan
4208.631194377115,4.849841402071418e-16,nan
4211.610924155372,4.866290023663429e-16,nan
4214.590653933629,4.816014238936256e-16,nan
4217.570383711886,4.731604174614169e-16,nan
4220.550113490143,4.634915621430132e-16,nan
