wl,flux,fluxerr
3406.485745076908,0.36201188,nan
3407.9259331831095,0.5016638,nan
3409.3661212893116,0.3992365,nan
3410.806309395513,0.28796291,nan
3412.2464975017147,0.29189888,nan
3413.6866856079164,0.39358863,nan
3415.126873714118,0.43755406,nan
3416.5670618203194,0.5793364,nan
3418.0072499265216,0.7529279,nan
3419.447438032723,0.45221651,nan
3420.887626138924,0.35419443,nan
3422.3278142451263,0.51393622,nan
3423.7680023513276,0.46723267,nan
3425.2081904575293,0.52610385,nan
3426.648378563731,0.5752511,nan
3428.088566669933,0.60722888,nan
3429.528754776134,0.53853256,nan
3430.968942882336,0.41796342,nan
3432.4091309885375,0.46308631,nan
3433.849319094739,0.40038145,nan
3435.289507200941,0.34555441,nan
3436.7296953071423,0.39399496,nan
3438.169883413344,0.52927804,nan
3439.6100715195457,0.41894516,nan
3441.0502596257475,0.36368695,nan
3442.4904477319487,0.3572655,nan
3443.9306358381505,0.4660126,nan
3445.370823944352,0.58398116,nan
3446.8110120505535,0.60916865,nan
3448.2512001567557,0.59808624,nan
3449.691388262957,0.61636078,nan
3451.1315763691587,0.55965388,nan
3452.5717644753604,0.62304825,nan
3454.011952581562,0.40659836,nan
3455.4521406877634,0.35070819,nan
3456.892328793965,0.45177788,nan
3458.332516900167,0.35723129,nan
3459.772705006368,0.36670831,nan
3461.2128931125703,0.38193133,nan
3462.6530812187716,0.40723863,nan
3464.0932693249733,0.49549913,nan
3465.533457431175,0.57302523,nan
3466.9736455373763,0.42513314,nan
3468.413833643578,0.35164142,nan
3469.85402174978,0.66118366,nan
3471.2942098559815,0.52979505,nan
3472.734397962183,0.30708244,nan
3474.174586068385,0.30171713,nan
3475.6147741745863,0.44689599,nan
3477.054962280788,0.46758205,nan
3478.4951503869897,0.60478306,nan
3479.935338493191,0.55902398,nan
3481.3755265993927,0.39307794,nan
3482.8157147055945,0.23788065,nan
3484.255902811796,0.33108884,nan
3485.6960909179975,0.48818034,nan
3487.1362790241997,0.45578653,nan
3488.576467130401,0.49085724,nan
3490.0166552366027,0.6284405,nan
3491.4568433428044,0.67498595,nan
3492.8970314490057,0.60660595,nan
3494.3372195552074,0.45252725,nan
3495.777407661409,0.49579769,nan
3497.217595767611,0.57980686,nan
3498.657783873812,0.58815861,nan
3500.097971980014,0.49896991,nan
3501.5381600862156,0.46461055,nan
3502.978348192417,0.53105664,nan
3504.4185362986186,0.42313173,nan
3505.8587244048204,0.48653537,nan
3507.298912511022,0.54535937,nan
3508.7391006172234,0.47308919,nan
3510.1792887234255,0.48173833,nan
3511.619476829627,0.5123142,nan
3513.0596649358286,0.59618324,nan
3514.4998530420303,0.58695316,nan
3515.9400411482316,0.55629051,nan
3517.3802292544333,0.45309508,nan
3518.820417360635,0.41025385,nan
3520.2606054668368,0.58647311,nan
3521.700793573038,0.47906286,nan
3523.14098167924,0.44820201,nan
3524.5811697854415,0.50646752,nan
3526.021357891643,0.39617372,nan
3527.461545997845,0.43815684,nan
3528.901734104046,0.54198915,nan
3530.341922210248,0.50506389,nan
3531.7821103164497,0.40158364,nan
3533.2222984226514,0.44200522,nan
3534.6624865288527,0.60036421,nan
3536.102674635055,0.59561718,nan
