wl,flux,fluxerr
3977.662388556873,0.023965579,nan
3979.6218281571473,0.0092877295,nan
3981.5812677574218,0.0073857934,nan
3983.5407073576957,0.018825612,nan
3985.50014695797,0.0153774,nan
3987.4595865582446,0.012142484,nan
3989.419026158519,0.0049961747,nan
3991.378465758793,0.0050976823,nan
3993.3379053590675,0.014988411,nan
3995.297344959342,0.015299704,nan
3997.2567845596163,0.015001325,nan
3999.2162241598903,0.01327848,nan
4001.1756637601648,0.017374455,nan
4003.135103360439,0.018065049,nan
4005.0945429607136,0.005332644,nan
4007.0539825609876,0.012283036,nan
4009.013422161262,0.020093979,nan
4010.9728617615365,0.022477801,nan
4012.932301361811,0.024892924,nan
4014.891740962085,0.013524661,nan
4016.8511805623593,0.008462418,nan
4018.8106201626338,0.011784035,nan
4020.770059762908,0.0063173403,nan
4022.729499363182,-0.0012205315,nan
4024.6889389634566,0.008603266,nan
4026.648378563731,0.0081832838,nan
4028.6078181640055,0.0062309486,nan
4030.5672577642795,0.010791121,nan
4032.526697364554,0.001467074,nan
4034.4861369648283,0.0044307217,nan
4036.445576565103,0.013848492,nan
4038.4050161653768,0.015782932,nan
4040.364455765651,0.013521979,nan
4042.3238953659256,0.0094311338,nan
4044.2833349662,0.0078913328,nan
4046.242774566474,0.020216774,nan
4048.2022141667485,0.020128264,nan
4050.161653767023,0.013268328,nan
4052.1210933672974,0.010943523,nan
4054.0805329675713,0.010023313,nan
4056.039972567846,0.021355346,nan
4057.99941216812,0.026806193,nan
4059.9588517683947,0.020458019,nan
4061.9182913686686,0.012521407,nan
4063.877730968943,0.018950147,nan
4065.8371705692175,0.019836024,nan
4067.796610169492,0.016467512,nan
4069.756049769766,0.0097447979,nan
4071.7154893700404,0.011222436,nan
4073.674928970315,0.016209233,nan
4075.6343685705892,0.016559641,nan
4077.593808170863,0.011974914,nan
4079.5532477711376,0.020156261,nan
4081.512687371412,0.020590536,nan
4083.4721269716865,0.010912991,nan
4085.4315665719605,0.0080368835,nan
4087.391006172235,0.025663419,nan
4089.3504457725094,0.021152399,nan
4091.309885372784,0.017373863,nan
4093.269324973058,0.01716523,nan
4095.2287645733322,0.0052057047,nan
4097.188204173606,0.0099064111,nan
4099.147643773881,0.028400175,nan
4101.107083374155,0.021089778,nan
4103.06652297443,0.026155186,nan
4105.025962574704,0.014819553,nan
4106.985402174978,0.014683749,nan
4108.944841775253,0.01628133,nan
4110.904281375527,0.011159499,nan
4112.863720975801,0.0097076681,nan
4114.823160576076,0.015922126,nan
4116.78260017635,0.020306766,nan
4118.742039776625,0.019497381,nan
4120.7014793768985,0.010574158,nan
4122.6609189771725,0.0074424637,nan
4124.620358577447,0.016724454,nan
4126.579798177721,0.011556911,nan
4128.539237777995,0.011476223,nan
4130.49867737827,0.0086761279,nan
4132.458116978544,0.010889075,nan
4134.417556578819,0.013362034,nan
4136.376996179093,0.019701222,nan
4138.336435779367,0.018190921,nan
4140.295875379642,0.011654224,nan
4142.255314979916,0.0084243632,nan
4144.21475458019,0.0073126832,nan
4146.174194180465,0.015529659,nan
4148.133633780739,0.024722176,nan
4150.093073381014,0.013161256,nan
4152.052512981288,0.0048683209,nan
4154.011952581562,0.013268857,nan
4155.971392181837,0.015150459,nan
4157.9308317821105,0.009116335,nan
4159.8902713823845,0.010054122,nan
