wl,flux,fluxerr
3252.4596116504854,2.0638699e-15,6.683916e-17
3256.4263106796116,2.005554e-15,6.542266e-17
3260.393203883495,2.1864097e-15,6.5469645e-17
3264.36,2.0866993e-15,6.3839404e-17
3268.326893203883,2.0451227e-15,6.3460476e-17
3272.2935922330093,2.3129935e-15,6.37987e-17
3276.260194174757,2.3188554e-15,6.293104e-17
3280.2271844660195,2.3347656e-15,6.2214054e-17
3284.1938834951457,2.431131e-15,6.1597487e-17
3288.1608737864076,2.6774523e-15,6.268201e-17
3292.1275728155338,2.5816857e-15,6.137081e-17
3296.0944660194173,2.7242858e-15,6.198968e-17
3300.061165048544,2.8798004e-15,6.222357e-17
3304.028155339806,2.964112e-15,6.195094e-17
3307.994757281553,3.1586422e-15,6.231225e-17
3311.9617475728155,3.1091573e-15,6.1069236e-17
3315.928349514563,3.1093804e-15,5.972515e-17
3319.895339805825,3.060402e-15,5.887698e-17
3323.86213592233,2.9421262e-15,5.777097e-17
3327.828932038835,3.0396044e-15,5.7346215e-17
3331.795631067961,2.7817852e-15,5.5741286e-17
3335.7625242718445,2.8800545e-15,5.527194e-17
3339.7292233009707,2.7699002e-15,5.390629e-17
3343.696116504854,2.80701e-15,5.3212476e-17
3347.662912621359,2.793933e-15,5.305982e-17
3351.629805825243,2.8698946e-15,5.2402415e-17
3355.596504854369,2.7259297e-15,5.114139e-17
3359.5633980582525,2.7582743e-15,5.100234e-17
3363.5300970873786,2.767412e-15,5.0502004e-17
3367.4970873786406,2.9564558e-15,5.0516314e-17
3371.4637864077667,2.9336321e-15,4.9932324e-17
3375.4306796116502,2.886395e-15,4.9262943e-17
3379.397378640777,2.8296444e-15,4.8915395e-17
3383.3642718446604,2.818166e-15,4.862126e-17
3387.331067961165,2.8599907e-15,4.820308e-17
3391.2979611650485,2.953938e-15,4.7916608e-17
3395.2646601941747,2.9872588e-15,4.7803707e-17
3399.231553398058,2.9134033e-15,4.6628512e-17
3403.1982524271843,3.0145193e-15,4.6801178e-17
3407.165145631068,3.0737405e-15,4.6707528e-17
3411.131844660194,3.066111e-15,4.6474233e-17
