wl,flux,fluxerr
3255.078125,2.212925e-15,nan
3259.041127880796,2.273988e-15,nan
3263.004130761592,2.280894e-15,nan
3266.9671336423885,2.493798e-15,nan
3270.9301365231845,2.457251e-15,nan
3274.8931394039805,2.478027e-15,nan
3278.856142284777,2.540529e-15,nan
3282.819145165573,2.669952e-15,nan
3286.782148046369,2.529539e-15,nan
3290.7451509271646,2.711935e-15,nan
3294.708153807961,2.686811e-15,nan
3298.671156688757,2.72131e-15,nan
3302.634159569553,2.704534e-15,nan
3306.5971624503495,2.755073e-15,nan
3310.5601653311455,2.766613e-15,nan
3314.5231682119415,2.660392e-15,nan
3318.486171092738,2.619157e-15,nan
3322.449173973534,2.655909e-15,nan
3326.41217685433,2.636834e-15,nan
3330.375179735126,2.497621e-15,nan
3334.3381826159225,2.54942e-15,nan
3338.3011854967185,2.444959e-15,nan
3342.2641883775145,2.366265e-15,nan
3346.227191258311,2.33515e-15,nan
3350.190194139107,2.308191e-15,nan
3354.1531970199026,2.286189e-15,nan
3358.1161999006986,2.250743e-15,nan
3362.079202781495,2.239553e-15,nan
3366.042205662291,2.326503e-15,nan
3370.005208543087,2.274952e-15,nan
3373.9682114238835,2.412785e-15,nan
3377.9312143046795,2.439355e-15,nan
3381.8942171854756,2.412894e-15,nan
3385.8572200662716,2.463343e-15,nan
3389.820222947068,2.534011e-15,nan
3393.783225827864,2.532611e-15,nan
3397.74622870866,2.61214e-15,nan
3401.7092315894565,2.571094e-15,nan
3405.6722344702525,2.635195e-15,nan
3409.6352373510485,2.601952e-15,nan
3413.598240231845,2.662866e-15,nan
3417.5612431126406,2.599986e-15,nan
3421.5242459934366,2.574154e-15,nan
3425.4872488742326,2.514466e-15,nan
3429.450251755029,2.502478e-15,nan
3433.413254635825,2.451082e-15,nan
3437.376257516621,2.410811e-15,nan
3441.3392603974175,2.355902e-15,nan
3445.3022632782136,2.332119e-15,nan
3449.2652661590096,2.335692e-15,nan
3453.2282690398056,2.309141e-15,nan
3457.191271920602,2.34236e-15,nan
3461.154274801398,2.297621e-15,nan
3465.117277682194,2.284513e-15,nan
3469.0802805629905,2.205819e-15,nan
3473.0432834437865,2.160587e-15,nan
3477.0062863245826,2.099495e-15,nan
3480.9692892053786,2.058742e-15,nan
3484.9322920861746,2.041365e-15,nan
3488.8952949669706,1.994052e-15,nan
3492.8582978477666,2.014782e-15,nan
3496.821300728563,2.028552e-15,nan
3500.784303609359,2.020489e-15,nan
3504.747306490155,1.93454e-15,nan
3508.7103093709516,1.936127e-15,nan
3512.6733122517476,1.9252e-15,nan
3516.6363151325436,1.909685e-15,nan
3520.5993180133396,1.922327e-15,nan
3524.562320894136,1.973148e-15,nan
3528.525323774932,1.98559e-15,nan
3532.488326655728,2.031463e-15,nan
3536.4513295365246,2.060466e-15,nan
3540.4143324173206,2.107878e-15,nan
3544.377335298116,2.151672e-15,nan
3548.340338178912,2.094271e-15,nan
3552.3033410597086,2.098861e-15,nan
3556.2663439405046,2.046693e-15,nan
3560.2293468213006,2.022994e-15,nan
3564.192349702097,2.07523e-15,nan
3568.155352582893,2.074955e-15,nan
3572.118355463689,2.090712e-15,nan
3576.0813583444856,2.119583e-15,nan
3580.0443612252816,2.088332e-15,nan
3584.0073641060776,2.054819e-15,nan
3587.9703669868736,2.080156e-15,nan
3591.93336986767,2.065365e-15,nan
3595.896372748466,2.036347e-15,nan
3599.859375629262,1.965317e-15,nan
3603.8223785100586,1.941496e-15,nan
3607.785381390854,1.94675e-15,nan
3611.74838427165,1.920134e-15,nan
3615.711387152446,1.861105e-15,nan
3619.6743900332426,1.832264e-15,nan
3623.6373929140386,1.797108e-15,nan
3627.6003957948346,1.790915e-15,nan
3631.563398675631,1.73746e-15,nan
3635.526401556427,1.713228e-15,nan
3639.489404437223,1.711396e-15,nan
3643.4524073180196,1.70361e-15,nan
3647.4154101988156,1.716688e-15,nan
3651.3784130796116,1.774809e-15,nan
3655.3414159604076,1.787269e-15,nan
3659.304418841204,1.757916e-15,nan
3663.267421722,1.763485e-15,nan
3667.230424602796,1.787664e-15,nan
3671.193427483592,1.803655e-15,nan
3675.156430364388,1.742799e-15,nan
3679.119433245184,1.760307e-15,nan
3683.08243612598,1.731717e-15,nan
3687.0454390067766,1.733353e-15,nan
3691.0084418875726,1.778659e-15,nan
3694.9714447683687,1.740038e-15,nan
3698.934447649165,1.761245e-15,nan
3702.897450529961,1.791846e-15,nan
3706.860453410757,1.810698e-15,nan
3710.823456291553,1.860222e-15,nan
3714.7864591723496,1.862832e-15,nan
3718.7494620531456,1.84556e-15,nan
3722.7124649339416,1.923391e-15,nan
3726.675467814738,1.956467e-15,nan
3730.638470695534,1.985802e-15,nan
3734.6014735763297,1.967854e-15,nan
3738.564476457126,1.982296e-15,nan
3742.527479337922,2.024589e-15,nan
3746.490482218718,2.00227e-15,nan
3750.453485099514,1.98835e-15,nan
3754.4164879803106,1.933661e-15,nan
3758.3794908611067,1.912369e-15,nan
3762.3424937419027,1.854123e-15,nan
3766.305496622699,1.871554e-15,nan
3770.268499503495,1.843193e-15,nan
3774.231502384291,1.808412e-15,nan
3778.194505265087,1.80891e-15,nan
3782.1575081458836,1.81731e-15,nan
3786.1205110266797,1.766054e-15,nan
3790.0835139074757,1.773501e-15,nan
3794.046516788272,1.760997e-15,nan
3798.0095196690677,1.744933e-15,nan
3801.9725225498637,1.787153e-15,nan
3805.93552543066,1.755988e-15,nan
3809.898528311456,1.706621e-15,nan
3813.861531192252,1.697922e-15,nan
3817.824534073048,1.654666e-15,nan
3821.7875369538447,1.661365e-15,nan
3825.7505398346407,1.682071e-15,nan
3829.7135427154367,1.632847e-15,nan
3833.676545596233,1.639777e-15,nan
3837.639548477029,1.638112e-15,nan
3841.602551357825,1.661752e-15,nan
3845.565554238621,1.660422e-15,nan
3849.5285571194177,1.67577e-15,nan
3853.4915600002137,1.668024e-15,nan
3857.4545628810097,1.64527e-15,nan
3861.4175657618057,1.720528e-15,nan
3865.3805686426017,1.737713e-15,nan
3869.3435715233977,1.775913e-15,nan
3873.306574404194,1.755806e-15,nan
3877.26957728499,1.784576e-15,nan
3881.232580165786,1.816716e-15,nan
3885.195583046582,1.868212e-15,nan
3889.1585859273787,1.877094e-15,nan
3893.1215888081747,1.866293e-15,nan
3897.0845916889707,1.886728e-15,nan
3901.047594569767,1.884669e-15,nan
3905.010597450563,1.875804e-15,nan
3908.973600331359,1.847778e-15,nan
3912.936603212155,1.836757e-15,nan
3916.8996060929517,1.815631e-15,nan
3920.8626089737477,1.840325e-15,nan
3924.8256118545432,1.80931e-15,nan
3928.7886147353397,1.77654e-15,nan
3932.7516176161357,1.718073e-15,nan
3936.7146204969317,1.707566e-15,nan
3940.6776233777277,1.70818e-15,nan
3944.640626258524,1.689558e-15,nan
3948.60362913932,1.68867e-15,nan
3952.5666320201162,1.643503e-15,nan
3956.5296349009127,1.661004e-15,nan
3960.4926377817087,1.657875e-15,nan
3964.4556406625047,1.649487e-15,nan
3968.418643543301,1.681463e-15,nan
3972.381646424097,1.693395e-15,nan
3976.344649304893,1.720321e-15,nan
3980.307652185689,1.732955e-15,nan
3984.2706550664852,1.743743e-15,nan
3988.2336579472817,1.738804e-15,nan
3992.1966608280773,1.739255e-15,nan
3996.159663708874,1.779288e-15,nan
4000.1226665896697,1.738375e-15,nan
4004.085669470466,1.735332e-15,nan
4008.0486723512618,1.771739e-15,nan
4012.0116752320587,1.785576e-15,nan
4015.9746781128542,1.756795e-15,nan
4019.93768099365,1.752903e-15,nan
4023.9006838744467,1.777986e-15,nan
4027.8636867552423,1.768969e-15,nan
4031.8266896360387,1.766955e-15,nan
4035.7896925168347,1.776242e-15,nan
4039.752695397631,1.756469e-15,nan
4043.7156982784268,1.764392e-15,nan
4047.6787011592232,1.748496e-15,nan
4051.6417040400192,1.769932e-15,nan
4055.6047069208157,1.7545e-15,nan
4059.5677098016113,1.743696e-15,nan
4063.530712682408,1.72073e-15,nan
4067.4937155632038,1.664975e-15,nan
4071.456718444,1.651264e-15,nan
4075.419721324796,1.657589e-15,nan
4079.3827242056022,1.583513e-15,nan
4083.3457270863883,1.576541e-15,nan
4087.308729967184,1.532234e-15,nan
4091.2717328479807,1.52686e-15,nan
4095.2347357287763,1.526399e-15,nan
4099.197738609573,1.530756e-15,nan
4103.160741490368,1.486198e-15,nan
4107.123744371165,1.456457e-15,nan
4111.086747251961,1.441516e-15,nan
4115.049750132757,1.434866e-15,nan
4119.012753013553,1.443991e-15,nan
4122.975755894349,1.3951e-15,nan
4126.938758775145,1.405576e-15,nan
4130.901761655942,1.389377e-15,nan
4134.864764536737,1.365279e-15,nan
4138.827767417534,1.347408e-15,nan
4142.79077029833,1.321373e-15,nan
4146.753773179125,1.328997e-15,nan
4150.716776059922,1.292956e-15,nan
4154.679778940718,1.238609e-15,nan
4158.642781821514,1.253259e-15,nan
4162.60578470231,1.227383e-15,nan
4166.568787583107,1.184641e-15,nan
4170.531790463902,1.167304e-15,nan
4174.494793344699,1.142713e-15,nan
4178.457796225495,1.114238e-15,nan
4182.420799106291,1.119686e-15,nan
4186.383801987087,1.120261e-15,nan
4190.346804867883,1.092664e-15,nan
4194.309807748679,1.105881e-15,nan
4198.272810629476,1.129789e-15,nan
4202.235813510271,1.122769e-15,nan
4206.198816391068,1.15295e-15,nan
4210.161819271864,1.139321e-15,nan
4214.124822152659,1.16126e-15,nan
4218.087825033456,1.158588e-15,nan
4222.050827914252,1.160457e-15,nan
4226.013830795048,1.165545e-15,nan
4229.976833675844,1.170054e-15,nan
4233.939836556641,1.161161e-15,nan
4237.902839437436,1.154713e-15,nan
4241.865842318233,1.136132e-15,nan
4245.828845199038,1.124284e-15,nan
4249.791848079825,1.140873e-15,nan
4253.754850960621,1.136907e-15,nan
4257.717853841417,1.160764e-15,nan
4261.680856722213,1.163347e-15,nan
4265.64385960301,1.174665e-15,nan
4269.606862483805,1.181501e-15,nan
4273.569865364601,1.181721e-15,nan
4277.532868245398,1.172046e-15,nan
4281.495871126193,1.209952e-15,nan
4285.45887400699,1.199325e-15,nan
4289.421876887795,1.211306e-15,nan
4293.384879768582,1.252853e-15,nan
4297.347882649378,1.245466e-15,nan
4301.310885530175,1.250436e-15,nan
4305.27388841097,1.264433e-15,nan
4309.236891291767,1.289212e-15,nan
4313.199894172563,1.310411e-15,nan
4317.162897053359,1.288526e-15,nan
4321.125899934155,1.317813e-15,nan
4325.088902814951,1.31417e-15,nan
4329.051905695747,1.317642e-15,nan
4333.014908576553,1.341531e-15,nan
4336.977911457339,1.327828e-15,nan
4340.940914338135,1.32936e-15,nan
4344.903917218932,1.341418e-15,nan
4348.866920099727,1.325515e-15,nan
