wl,flux,fluxerr
3257.8473786407767,-9.271653e-17,4.2185947e-17
3261.8131067961162,9.3071305e-17,4.5809458e-17
3265.778640776699,2.2189722e-16,4.9086092e-17
3269.7443689320385,-3.6767957e-17,4.7914553e-17
3273.710097087379,8.9924154e-17,4.9538758e-17
3277.6757281553396,-3.453669e-17,4.9393747e-17
3281.641553398058,1.4433256e-16,5.0729726e-17
3285.6070873786407,3.3699365e-18,4.905944e-17
3289.5728155339807,4.804721e-18,4.734445e-17
3293.5385436893202,1.6432264e-16,4.8766268e-17
3297.5042718446603,1.1887222e-16,4.7186293e-17
3301.4699029126214,-7.29114e-18,4.608482e-17
3305.4355339805825,2.6326361e-17,4.5246773e-17
3309.4012621359225,1.1577297e-16,4.481602e-17
3313.366990291262,-2.5520307e-17,4.416195e-17
3317.3328155339805,1.5239269e-16,4.3529854e-17
3321.298349514563,-3.6369676e-17,4.1398246e-17
3325.2640776699027,4.8928812e-17,4.125271e-17
3329.2298058252422,-5.5014668e-17,4.148823e-17
3333.1955339805827,8.87492e-17,4.297328e-17
3337.1611650485434,4.251877e-17,4.246133e-17
3341.126796116505,1.5701285e-19,4.1913884e-17
3345.0925242718445,1.4255048e-16,4.3163204e-17
3349.0582524271845,-2.97212e-17,4.2674178e-17
3353.0239805825245,1.5877885e-16,4.235911e-17
3356.9895145631067,-2.854232e-17,4.1626475e-17
3360.955339805825,-3.7475765e-18,4.2604884e-17
3364.921067961165,1.183597e-16,4.2891505e-17
3368.8867961165047,8.600349e-17,4.249127e-17
3372.852233009709,1.1213476e-16,4.2947512e-17
3376.8180582524274,9.0015746e-17,4.071437e-17
3380.783786407767,9.878883e-17,4.055716e-17
3384.7495145631065,2.0040024e-16,4.1569336e-17
3388.7152427184465,1.8668548e-17,3.9262254e-17
3392.680776699029,6.1862105e-17,3.8918146e-17
3396.646601941747,7.065285e-17,3.7826642e-17
3400.6122330097087,7.762874e-18,3.6713548e-17
3404.5779611650482,1.296332e-16,3.678766e-17
3408.543495145631,1.0295116e-16,3.5180557e-17
3412.509223300971,9.605709e-17,3.5805254e-17
3416.4749514563105,9.916394e-17,3.5178764e-17
3420.440776699029,9.018506e-17,3.5219372e-17
3424.406504854369,1.1380413e-16,3.5238017e-17
3428.3719417475727,1.2259497e-16,3.5321013e-17
3432.337766990291,1.1618773e-16,3.5601397e-17
3436.303495145631,1.0075537e-16,3.4620645e-17
3440.2692233009707,2.1694844e-18,3.313799e-17
3444.2347572815534,1.332897e-16,3.3675003e-17
3448.200485436893,1.2628028e-16,3.207651e-17
3452.166213592233,9.1192474e-17,3.0922347e-17
3456.1320388349513,1.6002427e-16,3.084641e-17
3460.0976699029125,4.8345355e-17,2.941551e-17
3464.0631067961167,1.0362531e-16,2.9212128e-17
3468.028932038835,1.522206e-16,2.8619996e-17
3471.9946601941747,1.1146083e-16,2.8610904e-17
3475.960485436893,1.2678961e-16,2.9670618e-17
3479.925922330097,3.5881527e-17,2.9678033e-17
3483.8916504854365,8.0904014e-17,3.0393603e-17
3487.8574757281554,5.272658e-17,2.9516723e-17
3491.823300970874,1.2965392e-16,2.9347144e-17
3495.788932038835,1.2523079e-16,2.849245e-17
3499.7543689320387,1.1407649e-16,2.8093624e-17
3503.720194174757,1.737026e-16,2.8938024e-17
3507.6859223300967,1.3528269e-16,2.8782123e-17
3511.651650485437,1.9074555e-16,2.9021135e-17
3515.6171844660194,1.2055235e-16,2.8524612e-17
3519.582912621359,2.186745e-16,2.8727705e-17
3523.548640776699,1.1923723e-16,2.797463e-17
3527.514368932039,2.308854e-16,2.8400545e-17
3531.480194174757,1.7668827e-16,2.7535215e-17
3535.445631067961,2.2114732e-16,2.7673797e-17
3539.4114563106796,1.7341718e-16,2.7596123e-17
3543.377184466019,2.4829424e-16,2.8343837e-17
3547.342912621359,1.9260727e-16,2.7634136e-17
3551.3084466019413,2.0841652e-16,2.756876e-17
3555.274174757282,1.6431988e-16,2.6720257e-17
3559.2398058252425,2.482284e-16,2.6160796e-17
3563.205631067961,1.4696503e-16,2.5303933e-17
3567.171359223301,1.8261415e-16,2.5054462e-17
3571.1368932038836,1.674442e-16,2.4590852e-17
3575.102621359223,2.2555312e-16,2.5183769e-17
3579.068349514563,1.6842565e-16,2.4984805e-17
3583.0340776699027,1.7663259e-16,2.4862602e-17
3586.9996116504853,1.8164884e-16,2.4268444e-17
3590.9653398058254,8.400617e-17,2.3199594e-17
3594.931067961165,1.6072991e-16,2.347949e-17
3598.8968932038833,1.6354176e-16,2.3394418e-17
3602.8626213592233,1.8330038e-16,2.2744985e-17
3606.8281553398056,1.037305e-16,2.1797849e-17
3610.793883495145,2.000049e-16,2.1954351e-17
3614.7596116504856,1.3802434e-16,2.1189512e-17
3618.725242718446,1.8128425e-16,2.1053078e-17
3622.690873786408,1.6872215e-16,2.0791109e-17
3626.6566019417473,2.1152828e-16,2.080976e-17
3630.6223300970873,1.5205933e-16,2.0243548e-17
3634.5880582524273,2.100663e-16,2.0486868e-17
3638.553786407767,2.746831e-16,2.0753517e-17
3642.519417475728,2.3493107e-16,2.0602996e-17
3646.4850485436896,2.327435e-16,2.0589225e-17
3650.4508737864076,2.31747e-16,2.0237698e-17
3654.4165048543687,2.5733832e-16,2.051554e-17
3658.3820388349513,2.7080204e-16,2.0877807e-17
3662.34786407767,2.591659e-16,2.1192736e-17
3666.3135922330093,2.5439904e-16,2.106412e-17
3670.27932038835,2.797629e-16,2.0910019e-17
3674.244854368932,2.9288888e-16,2.0192463e-17
3678.21067961165,3.0009776e-16,1.972315e-17
3682.1763106796116,2.6987367e-16,1.942647e-17
3686.142038834951,2.8773632e-16,1.955406e-17
3690.107766990291,2.507312e-16,1.9484784e-17
3694.073300970874,3.2389063e-16,1.9904292e-17
3698.0390291262133,2.6570264e-16,1.8820668e-17
3702.004854368932,3.130647e-16,1.8746406e-17
3705.970582524272,2.5689443e-16,1.772109e-17
3709.9360194174756,2.7992088e-16,1.751555e-17
3713.9017475728156,2.8689316e-16,1.7016773e-17
3717.867572815534,2.8551186e-16,1.6960045e-17
3721.8333009708736,3.0061586e-16,1.7027768e-17
3725.7990291262136,3.0001155e-16,1.7229444e-17
3729.764563106796,3.0063317e-16,1.7676999e-17
3733.730291262136,3.5882566e-16,1.8277267e-17
3737.6961165048547,3.185416e-16,1.7786066e-17
3741.6617475728153,3.6389713e-16,1.7571432e-17
3745.6271844660196,2.831583e-16,1.7138729e-17
3749.593009708738,2.7896646e-16,1.6914805e-17
3753.5587378640776,3.0393292e-16,1.7060577e-17
3757.524466019417,2.6631436e-16,1.6669544e-17
3761.490291262136,2.4225005e-16,1.6127792e-17
3765.45572815534,2.3239413e-16,1.6023637e-17
3769.421553398058,2.147601e-16,1.5741384e-17
3773.387281553398,2.2613376e-16,1.588487e-17
3777.3530097087378,2.3481188e-16,1.6130437e-17
3781.3184466019416,1.9951852e-16,1.6097431e-17
3785.28427184466,1.8048107e-16,1.593095e-17
3789.2499999999995,1.8106311e-16,1.5976656e-17
3793.21572815534,1.4029562e-16,1.5851229e-17
3797.1815533980584,1.6056357e-16,1.5911532e-17
3801.146990291262,1.4150064e-16,1.5610253e-17
3805.1126213592233,1.5494059e-16,1.5084626e-17
3809.078446601942,1.7901439e-16,1.4306784e-17
3813.0441747572813,1.5205152e-16,1.3360294e-17
3817.009708737864,1.3522247e-16,1.2677966e-17
3820.9754368932036,1.5590784e-16,1.29892155e-17
3824.941262135922,1.4949851e-16,1.3625524e-17
3828.906990291262,2.304001e-16,1.4844974e-17
3832.8728155339804,1.9375045e-16,1.5020586e-17
3836.8382524271847,2.0099707e-16,1.5160523e-17
3840.8038834951453,2.3046676e-16,1.5030325e-17
3844.7697087378638,2.0034528e-16,1.4125836e-17
3848.7354368932038,2.0969235e-16,1.3438982e-17
3852.7009708737864,2.2696277e-16,1.33310214e-17
3856.666699029126,2.691464e-16,1.4012875e-17
3860.632427184466,2.6275227e-16,1.4883964e-17
3864.5981553398055,3.033244e-16,1.5841857e-17
3868.5638834951455,2.8963333e-16,1.5952641e-17
3872.529417475728,2.8899234e-16,1.6106136e-17
3876.4951456310678,2.4570663e-16,1.579926e-17
3880.460970873786,3.0513316e-16,1.6116827e-17
3884.426699029126,2.9482882e-16,1.5993021e-17
3888.3922330097084,2.939033e-16,1.6156062e-17
3892.3579611650484,3.137511e-16,1.6270444e-17
3896.3236893203884,3.205138e-16,1.6417328e-17
3900.289320388349,3.1562957e-16,1.635259e-17
3904.2551456310675,2.9764208e-16,1.6183143e-17
3908.22067961165,3.0793483e-16,1.6221515e-17
3912.18640776699,3.0858728e-16,1.6162689e-17
3916.15213592233,3.1178761e-16,1.6116246e-17
3920.1178640776698,3.5738821e-16,1.6300046e-17
3924.083495145631,3.2897891e-16,1.6120761e-17
3928.0491262135924,3.632845e-16,1.6241951e-17
3932.014854368932,3.6274032e-16,1.6140544e-17
3935.9805825242715,3.3255562e-16,1.596572e-17
3939.9464077669904,3.668424e-16,1.6035794e-17
3943.911844660194,3.6129155e-16,1.591775e-17
3947.877669902912,3.9901766e-16,1.6116273e-17
3951.8433980582527,4.1519546e-16,1.6150778e-17
3955.809126213592,3.8516957e-16,1.6056934e-17
3959.774660194175,4.0825548e-16,1.6225773e-17
3963.7403883495144,3.7241384e-16,1.609778e-17
3967.706116504854,3.9062182e-16,1.6248339e-17
3971.671844660194,4.0325256e-16,1.6161187e-17
3975.637572815534,3.7650239e-16,1.5888475e-17
