wl,flux,fluxerr
3260.029126213592,1.493884e-16,3.0438225e-17
3263.9956310679613,1.9424496e-16,2.9760208e-17
3267.96213592233,8.6917776e-17,2.846812e-17
3271.9283495145633,1.1481058e-16,2.7740857e-17
3275.894757281553,8.1935436e-17,2.7483231e-17
3279.8611650485436,1.2163813e-16,2.6859211e-17
3283.827475728155,5.843472e-17,2.5523586e-17
3287.7938834951456,1.7115483e-16,2.5624303e-17
3291.7603883495144,1.06512024e-16,2.4510159e-17
3295.7266019417475,1.996435e-16,2.495993e-17
3299.6930097087375,1.937245e-16,2.4552722e-17
3303.6595145631068,1.1894773e-16,2.4234536e-17
3307.62572815534,1.7818045e-16,2.3719161e-17
3311.5922330097087,1.5851165e-16,2.2470432e-17
3315.558640776699,1.6074291e-16,2.2491559e-17
3319.5248543689318,1.8731936e-16,2.2269059e-17
3323.491262135922,1.7405765e-16,2.116752e-17
3327.457766990291,1.7662935e-16,2.1171747e-17
3331.423980582524,1.6461273e-16,2.0634282e-17
3335.3903883495145,1.7156625e-16,2.0367772e-17
3339.3566990291265,1.6912532e-16,2.0324132e-17
3343.3231067961165,1.6245103e-16,1.9379288e-17
3347.2896116504853,1.4529867e-16,1.8811209e-17
3351.2558252427184,1.2061078e-16,1.8365425e-17
3355.2223300970873,1.7860084e-16,1.8378929e-17
3359.188737864077,1.8393556e-16,1.8255355e-17
3363.1549514563103,1.383945e-16,1.7796367e-17
3367.121359223301,1.6962246e-16,1.803821e-17
3371.0878640776696,1.8684949e-16,1.8048743e-17
3375.0540776699027,1.958649e-16,1.7702989e-17
3379.0203883495146,1.916922e-16,1.7293306e-17
3382.986990291262,2.274014e-16,1.70039e-17
3386.953203883495,1.8096285e-16,1.6303166e-17
3390.9196116504854,1.9777318e-16,1.6305034e-17
3394.8861165048543,1.8243069e-16,1.5837678e-17
3398.8523300970874,2.3117414e-16,1.6108347e-17
3402.8187378640773,2.2834312e-16,1.5807365e-17
3406.7852427184466,2.0068061e-16,1.5301493e-17
3410.7514563106797,2.2095634e-16,1.527733e-17
3414.7178640776697,1.7832078e-16,1.4822378e-17
3418.6840776699028,2.0338837e-16,1.4820127e-17
3422.650485436893,1.7663517e-16,1.4350869e-17
3426.616990291262,2.072024e-16,1.492441e-17
3430.583203883495,2.3098496e-16,1.5128114e-17
3434.549708737864,1.8422797e-16,1.4589638e-17
3438.5161165048544,2.1062268e-16,1.4600615e-17
3442.4823300970875,1.9839309e-16,1.4378457e-17
3446.448834951456,2.016553e-16,1.434169e-17
3450.4152427184467,1.8298688e-16,1.359295e-17
3454.3815533980583,1.8588862e-16,1.3370305e-17
3458.347961165048,2.0908638e-16,1.3288711e-17
3462.3143689320386,2.2208492e-16,1.3211109e-17
3466.2805825242717,2.2426206e-16,1.3030845e-17
3470.2470873786406,2.6857316e-16,1.30911796e-17
3474.21359223301,2.2883815e-16,1.273292e-17
3478.1797087378636,2.3168286e-16,1.27019175e-17
3482.146213592233,1.9693703e-16,1.233268e-17
3486.1126213592233,2.418813e-16,1.2528816e-17
3490.078834951456,2.453584e-16,1.2440634e-17
3494.0453398058253,2.4418745e-16,1.2327926e-17
3498.0117475728152,2.3784127e-16,1.2326463e-17
3501.978058252427,3.037964e-16,1.2648741e-17
3505.9444660194176,2.5766512e-16,1.2452475e-17
3509.9106796116503,2.835899e-16,1.2456266e-17
3513.8771844660196,3.1437297e-16,1.2613586e-17
3517.843689320388,2.6818143e-16,1.2153661e-17
3521.8097087378637,2.8670964e-16,1.2394e-17
3525.7763106796115,3.0688215e-16,1.2426971e-17
3529.742718446602,3.0826345e-16,1.2253834e-17
3533.708932038835,2.9830073e-16,1.20210295e-17
3537.675436893204,2.716899e-16,1.16673205e-17
3541.6417475728153,3.2103338e-16,1.1856651e-17
3545.608058252427,3.3590277e-16,1.1936657e-17
3549.574563106796,3.2900118e-16,1.1930556e-17
3553.540970873786,3.199883e-16,1.17396856e-17
3557.507184466019,3.3651547e-16,1.16590164e-17
3561.473689320388,3.4192608e-16,1.1543319e-17
3565.4400970873785,3.1060444e-16,1.1269807e-17
3569.4063106796116,3.3339632e-16,1.1268962e-17
3573.3728155339804,3.5129342e-16,1.13372366e-17
3577.339223300971,3.65932e-16,1.1331433e-17
3581.305436893204,3.4041952e-16,1.1114405e-17
3585.271844660194,3.3124872e-16,1.10956245e-17
3589.238155339806,3.3564464e-16,1.0982956e-17
3593.2045631067963,3.185539e-16,1.0882522e-17
3597.171067961165,3.1654722e-16,1.0701095e-17
