wl,flux,fluxerr
3260.9330097087377,2.5681192e-16,2.7372275e-17
3264.899708737864,1.7682277e-16,2.5873209e-17
3268.8664077669905,2.1649351e-16,2.5803246e-17
3272.833009708738,1.9400576e-16,2.4860579e-17
3276.7998058252424,2.7306315e-16,2.5068903e-17
3280.7665048543686,1.7742845e-16,2.3947069e-17
3284.733009708738,2.020147e-16,2.355575e-17
3288.699611650485,2.222458e-16,2.296653e-17
3292.666310679612,2.9607973e-16,2.3456653e-17
3296.633009708738,2.7396974e-16,2.3157416e-17
3300.5997087378637,2.4560014e-16,2.240796e-17
3304.56640776699,2.8842327e-16,2.2456182e-17
3308.533009708738,3.1984748e-16,2.2444644e-17
3312.4998058252427,3.3176097e-16,2.2198239e-17
3316.46640776699,2.7407247e-16,2.1556029e-17
3320.4331067961166,2.732604e-16,2.1444025e-17
3324.3998058252428,2.569617e-16,2.0719086e-17
3328.366504854369,3.0789507e-16,2.0912272e-17
3332.333203883495,2.9160263e-16,2.0757588e-17
3336.3,2.8714676e-16,2.0303492e-17
3340.2666019417475,2.7042287e-16,1.9862193e-17
3344.2333009708736,2.8512662e-16,1.941638e-17
3348.2000000000003,3.2204497e-16,1.9402863e-17
3352.1664077669902,3.259863e-16,1.9173315e-17
3356.1331067961164,2.7143917e-16,1.8373334e-17
3360.0998058252426,2.8851687e-16,1.8486135e-17
3364.0665048543688,2.7018506e-16,1.8453817e-17
3368.033203883495,3.5443638e-16,1.9086761e-17
3371.9999999999995,3.8039633e-16,1.902911e-17
3375.9666019417477,3.2827008e-16,1.8233959e-17
3379.9333009708735,3.328553e-16,1.7778841e-17
3383.8999999999996,3.0906133e-16,1.724079e-17
3387.8666990291263,3.1008997e-16,1.6999624e-17
3391.8333980582524,3.618733e-16,1.712675e-17
3395.7999999999997,3.6623905e-16,1.6891584e-17
3399.766796116505,3.6060866e-16,1.692843e-17
3403.733495145631,3.4299858e-16,1.6432782e-17
3407.700194174757,3.5116422e-16,1.6241087e-17
3411.6667961165044,3.4181985e-16,1.5861691e-17
3415.633495145631,2.8403815e-16,1.5411359e-17
3419.6,3.798387e-16,1.5709472e-17
3423.566699029126,3.5063906e-16,1.5601583e-17
3427.5333980582523,3.947503e-16,1.6145848e-17
3431.5,3.6773223e-16,1.6214977e-17
3435.4667961165046,4.0208948e-16,1.6457251e-17
3439.4334951456312,3.5471704e-16,1.5989745e-17
3443.4000970873785,4.0253393e-16,1.5851267e-17
3447.3667961165047,4.062309e-16,1.5649556e-17
3451.3334951456313,3.573478e-16,1.4977562e-17
3455.300194174757,3.6645766e-16,1.4542912e-17
3459.266990291262,4.0367234e-16,1.4619079e-17
3463.2335922330094,3.506505e-16,1.4234837e-17
3467.200291262136,4.1287107e-16,1.4345472e-17
3471.166990291262,3.987158e-16,1.4140075e-17
3475.1336893203884,3.7661242e-16,1.3864081e-17
3479.1003883495146,4.118671e-16,1.4101325e-17
3483.0669902912623,4.0112394e-16,1.3839026e-17
3487.0334951456307,4.226178e-16,1.3941927e-17
3491.0001941747573,4.3570387e-16,1.3925541e-17
3494.966990291262,4.882146e-16,1.4328507e-17
3498.9335922330097,5.115334e-16,1.4144456e-17
3502.9002912621354,5.20825e-16,1.4420168e-17
3506.866990291262,5.4126427e-16,1.4455011e-17
3510.833689320388,5.2916827e-16,1.4410532e-17
3514.8003883495144,5.5035156e-16,1.4504844e-17
3518.766990291262,5.461607e-16,1.4362246e-17
3522.733786407767,5.789724e-16,1.4660097e-17
3526.700485436893,5.387497e-16,1.430789e-17
3530.667184466019,6.13166e-16,1.4554446e-17
3534.6338834951457,6.1201545e-16,1.442277e-17
3538.600485436893,6.409692e-16,1.4330982e-17
3542.567184466019,6.1463135e-16,1.4195013e-17
3546.5339805825242,6.137811e-16,1.4139724e-17
3550.500582524272,6.4937034e-16,1.4060456e-17
3554.466990291262,6.569974e-16,1.4061984e-17
3558.433786407767,6.751454e-16,1.4061238e-17
3562.400485436893,6.779558e-16,1.3941065e-17
3566.3671844660194,6.7430795e-16,1.37754085e-17
3570.333786407767,6.7955473e-16,1.3701716e-17
3574.3004854368933,7.351203e-16,1.3901741e-17
3578.2671844660194,7.363464e-16,1.3819175e-17
3582.233980582524,7.2201904e-16,1.36988744e-17
3586.200582524272,7.1095557e-16,1.36518666e-17
3590.167281553398,7.506105e-16,1.3827358e-17
3594.133980582524,6.857258e-16,1.3427654e-17
3598.100679611651,7.091325e-16,1.3378675e-17
3602.0673786407765,6.646958e-16,1.3062006e-17
3606.0339805825242,6.508717e-16,1.28298145e-17
3610.000776699029,6.8583236e-16,1.2884155e-17
3613.9674757281555,6.741788e-16,1.2737952e-17
3617.9341747572817,6.7235395e-16,1.2691862e-17
3621.900582524272,7.0234484e-16,1.30250275e-17
3625.8672815533982,7.6359623e-16,1.3416584e-17
3629.833980582524,7.520415e-16,1.3276523e-17
3633.80067961165,8.2638107e-16,1.3527791e-17
3637.7673786407768,8.4863977e-16,1.35292875e-17
3641.733980582524,9.078468e-16,1.3744195e-17
3645.700776699029,9.130243e-16,1.3720276e-17
3649.667475728155,9.657861e-16,1.38629705e-17
3653.6341747572815,9.882305e-16,1.3859551e-17
3657.6008737864076,1.0549088e-15,1.4096867e-17
3661.567572815534,1.0875755e-15,1.418235e-17
3665.5341747572816,1.0934834e-15,1.4135132e-17
3669.500970873786,1.1148147e-15,1.422187e-17
3673.467572815534,1.1655607e-15,1.431198e-17
3677.43427184466,1.1785075e-15,1.4318543e-17
3681.4009708737863,1.2048879e-15,1.4341747e-17
3685.3676699029124,1.1708327e-15,1.4173935e-17
3689.3341747572817,1.1377011e-15,1.3931915e-17
3693.300873786408,1.1037561e-15,1.3660933e-17
3697.267475728155,1.068589e-15,1.3392922e-17
3701.2341747572814,1.0083983e-15,1.3060613e-17
3705.2009708737864,1.0035677e-15,1.3046814e-17
3709.1675728155337,9.720818e-16,1.2817414e-17
3713.13427184466,9.932955e-16,1.2853319e-17
3717.1009708737865,1.0255274e-15,1.30839624e-17
3721.0676699029127,1.0511174e-15,1.318421e-17
3725.034368932039,1.0908679e-15,1.3294e-17
3729.0009708737866,1.1638358e-15,1.3505736e-17
3732.9677669902912,1.2011772e-15,1.3583288e-17
3736.9344660194174,1.1864271e-15,1.3488966e-17
3740.9011650485436,1.2168224e-15,1.3563397e-17
3744.86786407767,1.1997425e-15,1.3384008e-17
3748.834563106796,1.1950033e-15,1.32172584e-17
3752.801262135922,1.1454591e-15,1.29289165e-17
3756.7676699029125,1.0542387e-15,1.2456675e-17
3760.7343689320387,9.851482e-16,1.20656915e-17
3764.700970873786,9.702153e-16,1.1882528e-17
3768.667766990291,9.081201e-16,1.15267296e-17
3772.6344660194177,8.5362736e-16,1.11772615e-17
3776.6011650485434,8.1776314e-16,1.0936126e-17
3780.5678640776696,7.443048e-16,1.0564049e-17
3784.534563106796,7.211102e-16,1.0449654e-17
3788.5011650485435,6.8969255e-16,1.02683745e-17
3792.4679611650486,6.514168e-16,1.0080326e-17
3796.4345631067963,6.3255955e-16,1.0026637e-17
3800.4012621359225,6.047981e-16,9.813732e-18
3804.367961165048,6.265886e-16,9.850187e-18
3808.3346601941744,6.310398e-16,9.711116e-18
3812.301359223301,6.1703926e-16,9.610081e-18
3816.2679611650483,6.036059e-16,9.508998e-18
3820.2347572815534,6.142253e-16,9.543963e-18
3824.201456310679,6.298802e-16,9.643332e-18
3828.1679611650484,6.534127e-16,9.8048894e-18
3832.1345631067957,6.889231e-16,1.0014527e-17
3836.1012621359223,7.659427e-16,1.0348688e-17
3840.0679611650485,7.8981465e-16,1.0465205e-17
3844.0346601941746,8.3951834e-16,1.064779e-17
3848.001359223301,8.889043e-16,1.0836536e-17
