wl,flux,fluxerr
3566.420882352941,5.5915635e-18,1.0529497e-17
3571.8319607843137,2.4172003e-17,1.0617102e-17
3577.2429411764706,2.4291927e-17,1.0491509e-17
3582.654019607843,1.9265991e-17,1.03899055e-17
3588.0650980392156,7.3832136e-17,1.120182e-17
3593.476176470588,1.0947126e-16,1.1667508e-17
3598.8872549019607,4.7623246e-17,1.1952742e-17
3604.2983333333336,5.40254e-17,1.06294884e-17
3609.7094117647057,2.699255e-17,1.01983544e-17
3615.120490196078,1.8090486e-17,9.979467e-18
3620.5314705882356,3.096686e-17,1.0079194e-17
3625.942549019608,3.5788174e-17,9.985558e-18
3631.35362745098,3.2673638e-17,9.758031e-18
3636.7647058823527,4.0301417e-17,9.801155e-18
3642.175784313725,1.8549623e-17,9.55776e-18
3647.5868627450977,7.545574e-18,9.171811e-18
3652.9979411764702,3.9063353e-17,9.491566e-18
3658.408921568627,2.7283937e-17,9.213322e-18
3663.8199999999997,2.039552e-17,9.029859e-18
3669.231078431372,3.9782312e-17,9.225683e-18
3674.642156862745,3.4405333e-17,8.8810685e-18
3680.0532352941177,1.3032455e-17,8.416782e-18
3685.4643137254902,2.7564649e-17,8.573895e-18
3690.8753921568627,2.5788026e-17,8.489254e-18
3696.2864705882353,3.2703525e-17,8.41889e-18
3701.697450980392,1.9558386e-17,8.267977e-18
3707.1085294117647,2.7217356e-17,8.195443e-18
3712.5196078431372,2.027264e-17,8.005015e-18
3717.9306862745098,2.7594601e-17,7.981083e-18
3723.3417647058823,1.3110253e-17,7.72568e-18
3728.7529411764704,1.7339544e-17,7.756879e-18
3734.1639215686278,3.8654987e-17,7.835485e-18
3739.575,2.6956655e-17,7.710057e-18
3744.9859803921568,2.942259e-17,7.566029e-18
3750.3970588235297,1.534584e-17,7.2130695e-18
3755.8081372549022,9.641861e-18,7.254894e-18
3761.2192156862743,2.4221306e-17,7.270417e-18
3766.630392156863,2.3231376e-17,7.165271e-18
3772.0413725490193,2.5491155e-17,7.208877e-18
3777.452450980392,2.3914915e-17,7.002805e-18
3782.8635294117644,4.0881413e-17,7.129965e-18
3788.2745098039213,1.3409958e-17,6.7202184e-18
3793.685588235294,7.6715534e-18,6.6119053e-18
3799.0966666666664,2.7222982e-17,6.7179854e-18
3804.507843137255,2.0245773e-17,6.668915e-18
3809.918823529412,3.8892335e-17,6.733785e-18
3815.3299019607844,2.6988751e-17,6.6667548e-18
3820.740980392157,3.295392e-17,6.628274e-18
3826.151960784314,3.753225e-17,6.599011e-18
3831.5630392156863,2.8934933e-17,6.585753e-18
3836.974117647059,4.1117143e-17,6.578382e-18
3842.385294117647,3.8029612e-17,6.4069576e-18
3847.796274509804,2.9384602e-17,6.213879e-18
