wl,flux,fluxerr
3561.684019607843,2.0577608e-17,3.1771302e-18
3567.0949019607842,1.5228617e-18,3.0714879e-18
3572.505882352941,1.6278951e-17,3.0703588e-18
3577.9169607843137,3.798324e-18,3.0477259e-18
3583.327843137255,2.9747479e-18,2.9810195e-18
3588.7389215686276,1.7514249e-17,3.017146e-18
3594.149705882353,-1.4221323e-18,2.898557e-18
3599.5607843137254,8.841472e-18,2.8456556e-18
3604.971568627451,1.18543626e-17,2.7814635e-18
3610.3826470588233,1.00711754e-17,2.8141493e-18
3615.7935294117647,1.5742652e-17,2.8434766e-18
3621.204607843137,1.6450053e-17,2.8532003e-18
3626.6153921568625,2.081894e-17,2.8491804e-18
3632.026470588235,1.7200518e-17,2.698707e-18
3637.4375490196076,-4.1180227e-18,2.65352e-18
3642.8483333333334,4.521517e-18,2.6565728e-18
3648.259411764706,1.5071396e-17,2.6601332e-18
3653.670294117647,1.1609157e-17,2.662077e-18
3659.0813725490193,-7.127895e-19,2.6203984e-18
3664.492156862745,7.3971975e-18,2.5882796e-18
3669.9032352941176,5.9648453e-18,2.5085423e-18
3675.314019607843,1.3846788e-17,2.450979e-18
3680.7250980392155,1.2206714e-17,2.4089754e-18
3686.1358823529413,2.094036e-17,2.4150196e-18
3691.5470588235294,-6.938947e-18,2.4374144e-18
3696.9580392156863,1.1424035e-17,2.4033092e-18
3702.3689215686272,9.298134e-18,2.332453e-18
3707.779901960784,4.8679645e-18,2.2950825e-18
3713.1907843137255,2.7553982e-18,2.2601647e-18
3718.601862745098,4.564458e-18,2.2147788e-18
3724.012745098039,-1.7214398e-18,2.2417167e-18
3729.423725490196,1.16857435e-17,2.2060704e-18
3734.8345098039213,5.5418264e-18,2.1514496e-18
3740.245588235294,1.5372364e-17,2.1380977e-18
3745.656470588235,1.3521075e-17,2.127288e-18
3751.067549019608,1.05627705e-17,2.0829663e-18
3756.4786274509806,2.6842675e-18,2.02934e-18
3761.8894117647055,6.8768314e-18,2.0714673e-18
3767.300490196078,6.7651306e-18,2.0525137e-18
3772.711274509804,1.1808606e-17,2.0164901e-18
3778.1223529411764,8.796221e-18,1.9603457e-18
3783.5332352941177,8.898877e-18,1.9719535e-18
3788.9442156862747,-1.6192161e-18,1.9125772e-18
3794.3550980392156,1.391639e-17,1.8938298e-18
3799.766176470588,1.18715365e-17,1.8480518e-18
3805.1772549019606,6.6640276e-18,1.8724488e-18
3810.588039215686,8.794093e-18,1.8561513e-18
3815.999019607843,8.367666e-18,1.8740432e-18
3821.4099019607843,1.1420769e-17,1.864602e-18
3826.820980392157,1.415357e-17,1.8315485e-18
3832.2318627450977,1.975084e-17,1.8570755e-18
3837.6429411764702,1.1206429e-17,1.8273373e-18
