wl,flux,fluxerr
3271.2764705882355,1.2248325e-18,1.0139423e-17
3275.2754901960784,1.992129e-17,1.1083072e-17
3279.274901960784,-5.116711e-18,1.1182143e-17
3283.274019607843,7.263259e-18,1.20988325e-17
3287.273137254902,1.19693705e-17,1.2910047e-17
3291.2722549019604,-1.271103e-17,1.3276809e-17
3295.271568627451,-1.1062435e-17,1.4064026e-17
3299.270588235294,3.878171e-17,1.5044799e-17
3303.2698039215684,-2.801688e-17,1.5238545e-17
3307.2689215686273,-1.8563478e-17,1.6108883e-17
3311.2683333333334,4.7398826e-17,1.6908283e-17
3315.267450980392,-1.9494346e-17,1.7112673e-17
3319.266568627451,-2.5030791e-17,1.7297984e-17
3323.26568627451,-3.18356e-17,1.7160868e-17
3327.2647058823527,2.7273453e-17,1.7611817e-17
3331.264117647059,2.699783e-17,1.7456396e-17
3335.2632352941177,2.1008879e-17,1.7483169e-17
3339.2623529411762,1.9003581e-17,1.7235517e-17
3343.261470588235,4.2628938e-17,1.7354569e-17
3347.2607843137257,6.5746525e-20,1.6666248e-17
3351.2599999999998,-9.681519e-18,1.6250196e-17
3355.259117647059,4.4307466e-17,1.5950266e-17
3359.2582352941176,3.203099e-17,1.5292454e-17
3363.2575490196077,-7.172257e-18,1.511118e-17
3367.2566666666667,4.0012258e-17,1.529101e-17
3371.255882352941,4.8852218e-17,1.5310478e-17
3375.2549019607845,2.2644013e-18,1.456386e-17
3379.25431372549,3.3548272e-18,1.4503497e-17
3383.253431372549,-2.5953147e-17,1.4263944e-17
3387.252549019608,-3.720302e-18,1.4065526e-17
3391.2516666666666,-2.2864255e-17,1.3850286e-17
3395.2509803921566,-1.1049782e-17,1.3652703e-17
3399.25,3.770174e-17,1.4176572e-17
3403.249215686274,-2.9006749e-18,1.3677955e-17
3407.2483333333334,9.997111e-18,1.3451075e-17
3411.2474509803924,4.2843955e-17,1.3557159e-17
3415.246862745098,1.6897417e-17,1.3248429e-17
3419.245980392157,2.868183e-19,1.3347231e-17
3423.2450980392155,2.2913373e-17,1.3243115e-17
3427.244117647059,1.2733086e-17,1.2769605e-17
3431.2435294117645,1.3829313e-17,1.2596976e-17
3435.242647058824,5.3043542e-17,1.2840138e-17
3439.2417647058824,-3.3181823e-18,1.1928502e-17
3443.2408823529413,3.710063e-17,1.20494995e-17
3447.2401960784314,5.2989978e-17,1.1821746e-17
3451.239411764706,1.5322131e-18,1.1496283e-17
3455.238529411765,4.2110865e-17,1.1961984e-17
3459.2376470588233,2.704978e-17,1.1819798e-17
3463.2369607843134,-1.7262275e-17,1.1584401e-17
3467.236078431373,4.3140715e-17,1.1848667e-17
3471.235294117647,-4.20024e-18,1.1276958e-17
3475.23431372549,2.7693423e-17,1.1087549e-17
3479.2333333333336,1.9480055e-17,1.0760503e-17
3483.232843137255,3.0581536e-17,1.0441067e-17
3487.2319607843137,1.4822592e-18,9.850127e-18
3491.231078431372,4.0007676e-17,9.945224e-18
3495.230196078431,1.8017246e-17,9.5708395e-18
3499.2294117647057,2.032088e-17,9.2705415e-18
3503.22862745098,4.9776003e-18,8.940686e-18
3507.227745098039,1.38533885e-17,8.906998e-18
3511.226862745098,2.869935e-17,9.185647e-18
3515.2262745098037,6.747809e-18,9.32106e-18
3519.2253921568627,6.947587e-18,9.255872e-18
3523.224509803921,1.4818284e-17,9.122572e-18
3527.2235294117645,3.3543434e-17,9.013999e-18
3531.2229411764706,1.6520855e-17,8.7775344e-18
3535.2220588235296,4.1710822e-18,8.4898625e-18
3539.221176470588,1.7327387e-17,8.63752e-18
3543.220294117647,1.9695987e-18,8.504468e-18
3547.2196078431375,2.1072233e-17,8.809701e-18
3551.2188235294116,2.4779022e-19,8.65688e-18
3555.2179411764705,1.8994634e-17,8.627825e-18
3559.2170588235294,2.4723259e-17,8.615567e-18
3563.2161764705884,2.1656427e-17,8.538109e-18
3567.2154901960785,2.044395e-17,8.28991e-18
3571.214705882353,1.3643903e-17,8.209302e-18
3575.213725490196,2.810055e-17,8.378261e-18
3579.2127450980392,1.248983e-17,8.297722e-18
3583.2122549019605,1.886484e-17,8.34169e-18
3587.2113725490194,1.9183129e-17,8.227254e-18
3591.2104901960784,2.0450944e-17,8.420149e-18
3595.2096078431373,3.2653137e-17,8.383444e-18
3599.208823529412,1.3947106e-17,7.994987e-18
3603.2080392156863,1.765472e-17,8.369364e-18
3607.207156862745,2.8029842e-17,7.8629415e-18
3611.206274509804,1.8715884e-17,7.806763e-18
3615.2056862745094,1.2315226e-17,7.802281e-18
3619.204803921569,1.5437038e-17,7.88495e-18
3623.2039215686277,8.979349e-18,7.7669646e-18
3627.20294117647,1.8156853e-17,7.629104e-18
3631.2023529411763,2.3421184e-17,7.6429164e-18
3635.201470588235,2.1690883e-17,7.4845246e-18
3639.2005882352937,3.1227805e-17,7.4762155e-18
3643.199705882353,3.362133e-17,7.328571e-18
3647.1988235294116,1.5599741e-17,7.037378e-18
3651.1982352941177,1.9930566e-17,7.1102485e-18
3655.1973529411766,1.2171732e-17,6.9013585e-18
3659.196470588235,1.2857255e-17,6.8226858e-18
3663.195588235294,1.1304666e-17,6.6761503e-18
3667.194901960784,2.5583166e-17,6.7277565e-18
3671.1941176470586,3.0971856e-17,6.6955287e-18
3675.193137254902,2.7404906e-17,6.726816e-18
3679.192254901961,1.0560858e-17,6.6158112e-18
3683.1916666666666,2.6041113e-17,6.752187e-18
3687.1907843137255,2.4524016e-17,6.581008e-18
3691.189901960784,1.7626766e-17,6.5614307e-18
3695.189019607843,2.4775757e-17,6.7740256e-18
3699.1882352941175,4.247513e-17,7.045358e-18
3703.1874509803924,4.1917473e-17,6.974377e-18
3707.186568627451,3.188529e-17,6.7991637e-18
3711.18568627451,3.654923e-17,6.670717e-18
3715.1848039215683,1.0578458e-18,6.158462e-18
3719.1842156862745,1.5608655e-17,6.208813e-18
3723.1833333333334,1.1411412e-17,6.1765345e-18
