wl,flux,fluxerr
3692.6742108397852,4.1524901e-15,1.1653163000000002e-16
3694.1631923764144,4.1127503e-15,1.1594721e-16
3695.652173913043,3.9683299e-15,1.1486567000000002e-16
3697.141155449672,3.9019102e-15,1.1517983e-16
3698.6301369863013,4.0520002e-15,1.1569423000000001e-16
3700.11911852293,4.1369199e-15,1.1624833000000002e-16
3701.608100059559,4.0849401e-15,1.1635902e-16
3703.0970815961878,4.3338e-15,1.1799824000000002e-16
3704.586063132817,4.2605401e-15,1.1768279e-16
3706.075044669446,4.38581e-15,1.1879374000000002e-16
3707.5640262060747,4.5047897e-15,1.1929541e-16
3709.053007742704,4.6319599e-15,1.199499e-16
3710.5419892793325,4.8801799e-15,1.2199747000000002e-16
3712.0309708159616,4.76866e-15,1.206753e-16
3713.5199523525907,4.5946104e-15,1.1993933e-16
3715.0089338892194,4.7761202e-15,1.2094844e-16
3716.4979154258485,5.0765001e-15,1.2260638000000002e-16
3717.986896962477,4.8806699e-15,1.2072932000000002e-16
3719.4758784991063,5.2223804e-15,1.2312473e-16
3720.9648600357355,5.5857804e-15,1.2540620000000002e-16
3722.453841572364,5.5561401e-15,1.2519494000000002e-16
3723.9428231089933,5.5942998e-15,1.2606282e-16
3725.431804645622,5.6011201e-15,1.2607983e-16
3726.920786182251,5.6570802e-15,1.2563918e-16
3728.40976771888,5.8421899e-15,1.2640851000000001e-16
3729.898749255509,5.88599e-15,1.2687025e-16
3731.387730792138,5.9338698e-15,1.2701409000000002e-16
3732.8767123287666,6.2204401e-15,1.2839536000000002e-16
3734.3656938653958,6.4432102e-15,1.2928369e-16
3735.854675402025,6.4116998e-15,1.2906817e-16
3737.3436569386536,6.4962303e-15,1.2951724e-16
3738.8326384752827,6.4970002e-15,1.2865407e-16
3740.3216200119114,6.3430901e-15,1.2736256000000002e-16
3741.8106015485405,6.3525502e-15,1.2754261000000002e-16
3743.2995830851696,6.3101803e-15,1.2696795000000002e-16
3744.7885646217983,6.3010404e-15,1.2643521000000001e-16
3746.2775461584274,6.4551199e-15,1.2715009000000001e-16
3747.766527695056,6.3844901e-15,1.2641386e-16
3749.255509231685,6.2466304e-15,1.2504588e-16
3750.7444907683143,6.2094999e-15,1.2406564e-16
3752.233472304943,6.16476e-15,1.2313856e-16
3753.722453841572,6.0314497e-15,1.2189601000000002e-16
3755.2114353782013,6.25562e-15,1.2339247000000002e-16
3756.70041691483,6.38191e-15,1.2359987e-16
3758.189398451459,6.1458801e-15,1.2147999e-16
3759.6783799880877,6.1024899e-15,1.2115445000000002e-16
3761.167361524717,6.1215401e-15,1.2120089000000001e-16
3762.656343061346,5.9735597e-15,1.1980977e-16
3764.1453245979746,5.8459e-15,1.1904764000000001e-16
3765.634306134604,5.9689599e-15,1.1965654000000001e-16
3767.1232876712324,6.12385e-15,1.2048834000000001e-16
3768.6122692078616,5.94246e-15,1.1836316e-16
3770.1012507444907,6.0380701e-15,1.1835419e-16
3771.5902322811194,6.0441899e-15,1.1846576e-16
3773.0792138177485,6.0851698e-15,1.1795029000000002e-16
3774.568195354377,5.9916502e-15,1.1685401e-16
3776.0571768910063,5.8677801e-15,1.1638109e-16
3777.5461584276354,5.8804102e-15,1.1581876e-16
3779.035139964264,6.00215e-15,1.1596623e-16
3780.524121500893,5.9482004e-15,1.1531636e-16
3782.013103037522,5.96057e-15,1.1487323000000002e-16
3783.502084574151,6.1584102e-15,1.1665539e-16
3784.99106611078,6.11754e-15,1.1588575000000002e-16
3786.480047647409,6.2549e-15,1.1762172e-16
3787.969029184038,6.1162902e-15,1.1617327e-16
3789.4580107206666,6.0672e-15,1.1487745000000002e-16
3790.9469922572957,6.0951398e-15,1.1483292e-16
3792.435973793925,6.3633498e-15,1.1613083e-16
3793.9249553305535,6.5924701e-15,1.1762988000000002e-16
3795.4139368671827,6.5355703e-15,1.1660256000000002e-16
3796.9029184038113,6.45631e-15,1.1557119e-16
3798.3918999404405,6.3980299e-15,1.1539178e-16
3799.8808814770696,6.6830103e-15,1.1798466000000002e-16
3801.3698630136983,6.86191e-15,1.1946990000000001e-16
3802.8588445503274,6.7699197e-15,1.1875024000000001e-16
3804.347826086956,6.78372e-15,1.1816645e-16
3805.836807623585,7.0940602e-15,1.1999396e-16
3807.3257891602143,7.2459306e-15,1.2072286000000002e-16
3808.814770696843,7.0979599e-15,1.1886304000000002e-16
3810.303752233472,6.9765403e-15,1.1753653000000002e-16
3811.7927337701008,7.1143e-15,1.1818643e-16
3813.28171530673,7.2986601e-15,1.1917461e-16
3814.770696843359,7.5104099e-15,1.2043230000000002e-16
3816.2596783799877,7.5481799e-15,1.2044868e-16
3817.748659916617,7.6806601e-15,1.2102740000000002e-16
3819.2376414532455,7.8582397e-15,1.2164259000000002e-16
3820.7266229898746,7.88242e-15,1.2142277e-16
3822.2156045265037,8.1586705e-15,1.2321087e-16
3823.7045860631324,8.3694097e-15,1.2388543e-16
3825.1935675997615,8.4154595e-15,1.233275e-16
3826.68254913639,8.3960692e-15,1.2321057e-16
3828.1715306730193,8.5124499e-15,1.2377605e-16
3829.6605122096485,8.7517596e-15,1.2450309e-16
3831.149493746277,8.8633206e-15,1.2468838e-16
3832.6384752829063,8.8848598e-15,1.2482950000000002e-16
3834.1274568195354,9.1554495e-15,1.2610129e-16
3835.616438356164,9.13229e-15,1.2595008000000002e-16
3837.105419892793,9.0674106e-15,1.2496769e-16
3838.594401429422,9.2705698e-15,1.2556359e-16
3840.083382966051,9.6695096e-15,1.2786607000000001e-16
3841.57236450268,9.7558299e-15,1.2831265e-16
3843.061346039309,9.7377796e-15,1.2756314000000002e-16
3844.550327575938,9.7696306e-15,1.2755698000000002e-16
3846.0393091125666,9.9118999e-15,1.2788246000000002e-16
3847.5282906491957,1.00059e-14,1.2726195000000001e-16
3849.017272185825,9.9938495e-15,1.2735560000000002e-16
3850.5062537224535,9.9534105e-15,1.2747113000000002e-16
3851.9952352590826,9.93952e-15,1.2693146e-16
3853.4842167957113,1.01757e-14,1.2794457e-16
3854.9731983323404,1.0331101e-14,1.282113e-16
3856.4621798689695,1.04996e-14,1.2885509e-16
3857.951161405598,1.06026e-14,1.2934801e-16
3859.4401429422273,1.07371e-14,1.2976322e-16
3860.929124478856,1.07298e-14,1.2988556e-16
3862.418106015485,1.07225e-14,1.2941859000000002e-16
3863.9070875521143,1.07233e-14,1.2914032e-16
3865.396069088743,1.08016e-14,1.2933784000000002e-16
3866.885050625372,1.0878199e-14,1.2938868e-16
3868.3740321620007,1.1077e-14,1.3032279e-16
3869.86301369863,1.11326e-14,1.3035506000000001e-16
3871.351995235259,1.12823e-14,1.3119718e-16
3872.8409767718877,1.11594e-14,1.3011827000000002e-16
3874.329958308517,1.12119e-14,1.2972917000000002e-16
3875.8189398451455,1.11772e-14,1.3016581000000002e-16
3877.3079213817746,1.1030599e-14,1.2967841e-16
3878.7969029184037,1.12089e-14,1.3017579000000002e-16
3880.2858844550324,1.1372e-14,1.3079749e-16
3881.7748659916615,1.16987e-14,1.3209440000000001e-16
3883.26384752829,1.18561e-14,1.3254982e-16
3884.7528290649193,1.16359e-14,1.3090127e-16
3886.2418106015484,1.1617501e-14,1.3047082e-16
3887.730792138177,1.15478e-14,1.2992254e-16
3889.219773674806,1.17919e-14,1.3026879000000002e-16
3890.708755211435,1.20254e-14,1.3132380000000001e-16
3892.197736748064,1.1927101e-14,1.310018e-16
3893.686718284693,1.21104e-14,1.3156108000000001e-16
3895.175699821322,1.24875e-14,1.3296994e-16
3896.664681357951,1.24145e-14,1.3237374e-16
3898.1536628945796,1.2598699e-14,1.3276871000000002e-16
3899.6426444312087,1.26938e-14,1.3288132e-16
3901.131625967838,1.22705e-14,1.3060737000000002e-16
3902.6206075044665,1.18098e-14,1.2840042e-16
3904.1095890410957,1.16405e-14,1.2769508e-16
3905.5985705777243,1.20914e-14,1.2926856000000002e-16
3907.0875521143535,1.2873701e-14,1.3260422e-16
3908.5765336509826,1.32364e-14,1.3453653000000002e-16
3910.0655151876113,1.33431e-14,1.3482649e-16
3911.5544967242404,1.33519e-14,1.3461982000000001e-16
3913.0434782608695,1.31743e-14,1.3396584000000002e-16
3914.532459797498,1.3244799e-14,1.3398171000000002e-16
3916.0214413341273,1.36529e-14,1.3544113e-16
3917.510422870756,1.37023e-14,1.3561342e-16
3918.999404407385,1.37495e-14,1.3531879000000002e-16
3920.488385944014,1.36391e-14,1.3421587000000002e-16
3921.977367480643,1.3658499e-14,1.3422413e-16
3923.466349017272,1.34574e-14,1.3314303e-16
3924.9553305539007,1.3638199e-14,1.3338225e-16
3926.44431209053,1.3743399e-14,1.3387561000000002e-16
3927.933293627159,1.3744799e-14,1.3403339e-16
3929.4222751637876,1.31405e-14,1.3091926e-16
3930.9112567004167,1.2266e-14,1.2630153000000002e-16
3932.4002382370454,1.16804e-14,1.2312431e-16
3933.8892197736745,1.20273e-14,1.2435276e-16
3935.3782013103037,1.24591e-14,1.2595226000000002e-16
3936.8671828469323,1.25404e-14,1.2632506e-16
3938.3561643835615,1.2284799e-14,1.2491228e-16
3939.84514592019,1.2525e-14,1.2592038000000001e-16
3941.3341274568193,1.28771e-14,1.2770583000000002e-16
3942.8231089934484,1.27963e-14,1.2674548000000001e-16
3944.312090530077,1.26073e-14,1.2587845000000002e-16
3945.801072066706,1.25431e-14,1.2572104e-16
3947.290053603335,1.26207e-14,1.2561753e-16
3948.779035139964,1.2489801e-14,1.2467091000000002e-16
3950.268016676593,1.22301e-14,1.2367604000000002e-16
3951.756998213222,1.21387e-14,1.2299716000000002e-16
3953.245979749851,1.17323e-14,1.2074816e-16
3954.7349612864796,1.15846e-14,1.1999197000000002e-16
3956.2239428231087,1.17567e-14,1.2038434e-16
3957.712924359738,1.158e-14,1.1923831e-16
3959.2019058963665,1.14367e-14,1.1843447000000002e-16
3960.6908874329956,1.1588801e-14,1.1878507e-16
3962.1798689696243,1.15533e-14,1.1830017000000001e-16
3963.6688505062534,1.10267e-14,1.1580451e-16
3965.1578320428825,1.04285e-14,1.1276167e-16
3966.646813579511,1.0138601e-14,1.1098423000000001e-16
3968.1357951161403,1.03225e-14,1.1176442e-16
3969.624776652769,1.07507e-14,1.1377748e-16
3971.113758189398,1.0906999e-14,1.1444828e-16
3972.6027397260273,1.1027099e-14,1.1482737000000001e-16
3974.091721262656,1.11316e-14,1.1506717e-16
3975.580702799285,1.13188e-14,1.1574563e-16
3977.0696843359137,1.12022e-14,1.1519310000000001e-16
3978.558665872543,1.0993901e-14,1.1424456e-16
3980.047647409172,1.09896e-14,1.1420246000000001e-16
3981.5366289458007,1.08863e-14,1.1376422e-16
3983.02561048243,1.1215999e-14,1.1498195000000002e-16
3984.5145920190585,1.12802e-14,1.1483664000000002e-16
3986.0035735556876,1.10841e-14,1.1368276e-16
3987.4925550923167,1.11742e-14,1.1402794e-16
3988.9815366289454,1.102e-14,1.132269e-16
3990.4705181655745,1.1164601e-14,1.1370561e-16
3991.9594997022036,1.13363e-14,1.1472292e-16
3993.4484812388323,1.1145099e-14,1.1374448e-16
3994.9374627754614,1.14627e-14,1.1478526e-16
3996.42644431209,1.16402e-14,1.1507026000000002e-16
3997.915425848719,1.16812e-14,1.1474993e-16
3999.4044073853483,1.1519301e-14,1.1431265000000002e-16
4000.893388921977,1.15951e-14,1.1443267e-16
4002.382370458606,1.1611101e-14,1.1436196000000002e-16
4003.871351995235,1.14818e-14,1.1381685000000002e-16
4005.360333531864,1.18482e-14,1.1499924e-16
4006.849315068493,1.18833e-14,1.1529186e-16
4008.3382966051217,1.19915e-14,1.1565501e-16
4009.827278141751,1.16421e-14,1.1383095000000002e-16
4011.3162596783795,1.14593e-14,1.1284892000000002e-16
4012.8052412150087,1.19711e-14,1.1540075e-16
4014.294222751638,1.18048e-14,1.1533622e-16
4015.7832042882665,1.20313e-14,1.1626203000000002e-16
4017.2721858248956,1.20168e-14,1.1652190000000002e-16
4018.7611673615243,1.21994e-14,1.1682745e-16
4020.2501488981534,1.22851e-14,1.1641696e-16
4021.7391304347825,1.23268e-14,1.1629364e-16
4023.228111971411,1.22329e-14,1.1534565e-16
4024.7170935080403,1.21271e-14,1.1460416000000002e-16
4026.206075044669,1.2383001e-14,1.1561481000000002e-16
4027.695056581298,1.2332e-14,1.1534117e-16
4029.1840381179272,1.24462e-14,1.1577430000000002e-16
4030.673019654556,1.2737199e-14,1.1685105e-16
4032.162001191185,1.26e-14,1.1603283000000002e-16
4033.6509827278137,1.25836e-14,1.1606282000000002e-16
4035.139964264443,1.2743201e-14,1.1676063e-16
4036.628945801072,1.2659001e-14,1.1632773e-16
4038.1179273377006,1.2494e-14,1.1535116e-16
4039.6069088743297,1.2562e-14,1.1552723e-16
4041.0958904109584,1.2839e-14,1.1654762e-16
4042.5848719475875,1.28021e-14,1.1601017e-16
4044.0738534842167,1.25849e-14,1.148467e-16
4045.5628350208453,1.2542e-14,1.1471269e-16
4047.0518165574745,1.23941e-14,1.1419307e-16
4048.540798094103,1.2499601e-14,1.1446389e-16
4050.0297796307323,1.28038e-14,1.1557707e-16
4051.5187611673614,1.2708001e-14,1.1505149000000002e-16
4053.00774270399,1.2694999e-14,1.1470547000000002e-16
4054.496724240619,1.26557e-14,1.1444158e-16
4055.985705777248,1.2623999e-14,1.1407117e-16
4057.474687313877,1.2797401e-14,1.1466855e-16
4058.963668850506,1.2751701e-14,1.1429483e-16
4060.452650387135,1.2696999e-14,1.1379474e-16
4061.941631923764,1.25262e-14,1.1329891e-16
4063.4306134603926,1.25477e-14,1.1324371000000001e-16
4064.9195949970217,1.27277e-14,1.1371528000000001e-16
4066.408576533651,1.2623999e-14,1.1332750000000002e-16
4067.8975580702795,1.26464e-14,1.1329132000000002e-16
4069.3865396069086,1.2553701e-14,1.1269249e-16
4070.8755211435373,1.2463001e-14,1.1203612e-16
4072.3645026801664,1.24056e-14,1.1148952e-16
4073.8534842167956,1.2855e-14,1.1300993e-16
4075.342465753424,1.25536e-14,1.1175743e-16
4076.8314472900533,1.2383501e-14,1.1133483000000002e-16
4078.3204288266825,1.2619099e-14,1.1224728000000002e-16
4079.809410363311,1.26512e-14,1.1222664000000001e-16
4081.2983918999403,1.23808e-14,1.1072048000000001e-16
4082.787373436569,1.24184e-14,1.1062037e-16
4084.276354973198,1.2146901e-14,1.0957546000000001e-16
4085.765336509827,1.2008899e-14,1.0908749000000001e-16
4087.254318046456,1.18967e-14,1.0845908000000001e-16
4088.743299583085,1.1712401e-14,1.0759264000000001e-16
4090.2322811197137,1.16816e-14,1.0717225000000001e-16
4091.721262656343,1.1534701e-14,1.0645879e-16
4093.210244192972,1.14854e-14,1.0638815000000001e-16
4094.6992257296006,1.13611e-14,1.0560168000000001e-16
4096.188207266229,1.16536e-14,1.0659575000000001e-16
4097.677188802859,1.17125e-14,1.0657648e-16
4099.1661703394875,1.14559e-14,1.0540271000000001e-16
4100.655151876116,1.13953e-14,1.0520941000000001e-16
4102.144133412746,1.14619e-14,1.0574289e-16
4103.633114949374,1.1337301e-14,1.0509276000000001e-16
4105.122096486003,1.133e-14,1.0472024000000001e-16
4106.611078022632,1.12465e-14,1.0413446000000001e-16
4108.100059559261,1.11009e-14,1.0340197e-16
4109.58904109589,1.11671e-14,1.0377065000000001e-16
4111.078022632519,1.1117601e-14,1.0346077e-16
4112.567004169148,1.10292e-14,1.0287074000000001e-16
4114.055985705777,1.09124e-14,1.0234174000000001e-16
4115.544967242406,1.07948e-14,1.0157524000000001e-16
4117.033948779035,1.09728e-14,1.0215617e-16
4118.522930315664,1.09392e-14,1.0198767000000001e-16
4120.0119118522925,1.07252e-14,1.0085998e-16
4121.500893388922,1.06811e-14,1.0075678000000001e-16
4122.989874925551,1.0734e-14,1.0093019000000001e-16
4124.4788564621795,1.07525e-14,1.0096274e-16
4125.967837998808,1.07374e-14,1.0081215000000001e-16
4127.456819535438,1.06347e-14,1.0034576e-16
4128.945801072066,1.0781999e-14,1.0086591000000001e-16
4130.434782608695,1.07794e-14,1.0059031e-16
4131.923764145325,1.05731e-14,9.991537600000001e-17
4133.412745681953,1.0424401e-14,9.9309696e-17
4134.901727218582,1.056e-14,9.9949632e-17
4136.390708755212,1.05724e-14,1.0006244000000001e-16
4137.87969029184,1.0490401e-14,9.9554194e-17
4139.368671828469,1.03818e-14,9.9071821e-17
4140.857653365098,1.0306699e-14,9.8375025e-17
4142.346634901727,1.04946e-14,9.8699127e-17
4143.835616438356,1.04001e-14,9.8436804e-17
4145.3245979749845,1.03075e-14,9.8061174e-17
4146.813579511614,1.04776e-14,9.8452232e-17
4148.302561048243,1.03262e-14,9.774624e-17
4149.791542584871,1.0042401e-14,9.6311179e-17
4151.280524121501,9.9945297e-15,9.6003678e-17
4152.76950565813,1.0138601e-14,9.6491686e-17
4154.258487194758,1.01079e-14,9.6073481e-17
4155.747468731387,9.9734301e-15,9.5425027e-17
4157.236450268017,1.01312e-14,9.5899339e-17
4158.725431804645,1.0088001e-14,9.5729704e-17
4160.214413341274,9.7715906e-15,9.4456742e-17
4161.7033948779035,9.8253806e-15,9.4334305e-17
4163.192376414532,9.8684395e-15,9.4195393e-17
4164.681357951161,9.8088795e-15,9.394506200000001e-17
4166.17033948779,9.6077702e-15,9.301663e-17
4167.659321024419,9.4842499e-15,9.2337076e-17
4169.148302561048,9.6091704e-15,9.2716622e-17
4170.6372840976765,9.4212197e-15,9.1762835e-17
4172.126265634306,9.1485301e-15,9.047583900000001e-17
4173.615247170935,9.1558502e-15,9.0347937e-17
4175.104228707563,9.12209e-15,9.0328335e-17
4176.593210244193,9.0935806e-15,9.0165351e-17
4178.082191780822,9.0667499e-15,8.984597000000001e-17
4179.57117331745,9.0166903e-15,8.9580631e-17
4181.06015485408,8.9347094e-15,8.9064127e-17
