wl,flux,fluxerr
3692.6742108397852,3.7236428e-15,1.4040059000000002e-16
3694.1631923764144,3.5556719e-15,1.3766605000000002e-16
3695.652173913043,3.6343715e-15,1.3846319e-16
3697.141155449672,3.5746256e-15,1.3705104000000001e-16
3698.6301369863013,3.4506066e-15,1.3563136000000002e-16
3700.11911852293,3.3768783e-15,1.3515995000000002e-16
3701.608100059559,3.30512e-15,1.3341395e-16
3703.0970815961878,3.2984655e-15,1.3279767e-16
3704.586063132817,3.2801613e-15,1.3213337e-16
3706.075044669446,3.0885043e-15,1.2805391000000002e-16
3707.5640262060747,3.0218779e-15,1.2619402e-16
3709.053007742704,3.1376025e-15,1.2790771e-16
3710.5419892793325,3.1875804e-15,1.2868164e-16
3712.0309708159616,3.0632269e-15,1.2639119e-16
3713.5199523525907,2.9974929e-15,1.2496778000000002e-16
3715.0089338892194,2.9728989e-15,1.2457619000000002e-16
3716.4979154258485,3.0137614e-15,1.2474138e-16
3717.986896962477,3.0304637e-15,1.2428360000000001e-16
3719.4758784991063,2.9385343e-15,1.2289773e-16
3720.9648600357355,2.8663523e-15,1.2119511000000002e-16
3722.453841572364,2.82042e-15,1.199222e-16
3723.9428231089933,2.7935583e-15,1.1923615000000002e-16
3725.431804645622,2.8543022e-15,1.1951992e-16
3726.920786182251,2.8213206e-15,1.1853206e-16
3728.40976771888,2.7820001e-15,1.178374e-16
3729.898749255509,2.6922762e-15,1.1611295000000001e-16
3731.387730792138,2.6950973e-15,1.1555135e-16
3732.8767123287666,2.7251534e-15,1.1556264000000002e-16
3734.3656938653958,2.6323567e-15,1.1398634e-16
3735.854675402025,2.7145299e-15,1.1464731000000002e-16
3737.3436569386536,2.6415635e-15,1.1273161000000002e-16
3738.8326384752827,2.5634027e-15,1.1210417e-16
3740.3216200119114,2.4260815e-15,1.0972929000000001e-16
3741.8106015485405,2.4873993e-15,1.1053933000000001e-16
3743.2995830851696,2.561787e-15,1.1104464e-16
3744.7885646217983,2.4286048e-15,1.0876584000000001e-16
3746.2775461584274,2.3697138e-15,1.0760683e-16
3747.766527695056,2.3273698e-15,1.0633048000000001e-16
3749.255509231685,2.4432454e-15,1.0770845000000001e-16
3750.7444907683143,2.3666003e-15,1.0569854000000001e-16
3752.233472304943,2.218209e-15,1.0322693000000001e-16
3753.722453841572,2.1230042e-15,1.0154528e-16
3755.2114353782013,2.1286262e-15,1.0152223000000001e-16
3756.70041691483,2.1448738e-15,1.0141084000000001e-16
3758.189398451459,2.0736099e-15,9.9465008e-17
3759.6783799880877,1.9870991e-15,9.7321007e-17
3761.167361524717,2.0217548e-15,9.776847600000001e-17
3762.656343061346,1.9884912e-15,9.7456454e-17
3764.1453245979746,2.0356614e-15,9.8060657e-17
3765.634306134604,1.9323348e-15,9.5996455e-17
3767.1232876712324,1.9731741e-15,9.6357367e-17
3768.6122692078616,1.9962826e-15,9.5832891e-17
3770.1012507444907,1.9583035e-15,9.4650691e-17
3771.5902322811194,1.9836135e-15,9.516201e-17
