wl,flux,fluxerr
3692.6742108397852,3.8300381e-16,8.1908966e-17
3694.1631923764144,4.046238e-16,8.1966303e-17
3695.652173913043,4.7600017e-16,8.1778241e-17
3697.141155449672,4.565391600000001e-16,8.1859462e-17
3698.6301369863013,4.0397362e-16,8.320633e-17
3700.11911852293,4.496514100000001e-16,8.3418487e-17
3701.608100059559,3.4273047e-16,8.1711828e-17
3703.0970815961878,2.9018846e-16,8.1674178e-17
3704.586063132817,3.6290356000000004e-16,8.1246144e-17
3706.075044669446,3.5717913000000003e-16,8.070983e-17
3707.5640262060747,4.4401441000000004e-16,8.1454273e-17
3709.053007742704,5.224311800000001e-16,8.0939945e-17
3710.5419892793325,4.4297102000000004e-16,7.9744777e-17
3712.0309708159616,3.9852927e-16,7.942265e-17
3713.5199523525907,3.9955661000000005e-16,7.9171676e-17
3715.0089338892194,3.3884738000000005e-16,7.8059401e-17
3716.4979154258485,3.2475961000000005e-16,7.6728115e-17
3717.986896962477,4.0573799000000003e-16,7.6499095e-17
3719.4758784991063,4.4274939000000006e-16,7.5806978e-17
3720.9648600357355,4.4284537000000003e-16,7.6101027e-17
3722.453841572364,4.0476158000000005e-16,7.5272703e-17
3723.9428231089933,3.0195732e-16,7.2794531e-17
3725.431804645622,3.1360018e-16,7.3689276e-17
3726.920786182251,3.8927916000000004e-16,7.5304642e-17
3728.40976771888,4.687177500000001e-16,7.5503108e-17
3729.898749255509,4.2262047e-16,7.4182958e-17
3731.387730792138,4.1629359000000005e-16,7.320793e-17
3732.8767123287666,3.6094798000000005e-16,7.2038604e-17
3734.3656938653958,3.6507745e-16,7.0716646e-17
3735.854675402025,2.9360875000000003e-16,6.9300598e-17
3737.3436569386536,3.1203892000000003e-16,7.0131159e-17
3738.8326384752827,3.1091329e-16,6.9903603e-17
3740.3216200119114,3.6182111000000003e-16,7.034768e-17
3741.8106015485405,3.4940104000000003e-16,6.9345672e-17
3743.2995830851696,2.5015488000000004e-16,6.683534e-17
3744.7885646217983,2.5108097e-16,6.731197e-17
3746.2775461584274,3.1859130000000003e-16,6.7949055e-17
3747.766527695056,2.7274895000000004e-16,6.9630388e-17
3749.255509231685,2.5209482000000004e-16,6.8348817e-17
3750.7444907683143,2.7577757e-16,6.9645901e-17
3752.233472304943,2.5429713000000003e-16,6.8354542e-17
3753.722453841572,2.4620900000000004e-16,6.668267700000001e-17
3755.2114353782013,2.8128516e-16,6.6402388e-17
3756.70041691483,2.1997014000000003e-16,6.5640288e-17
3758.189398451459,2.4953043e-16,6.5061787e-17
3759.6783799880877,2.3781742e-16,6.4559528e-17
3761.167361524717,3.0361345000000004e-16,6.5397858e-17
3762.656343061346,3.1945525000000004e-16,6.5805289e-17
3764.1453245979746,2.6395601000000003e-16,6.440710100000001e-17
3765.634306134604,1.6903922000000002e-16,6.3435884e-17
3767.1232876712324,1.5055663000000002e-16,6.2843615e-17
