wl,flux,fluxerr
3692.6742108397852,7.4847865e-16,1.3452356000000001e-16
3694.1631923764144,8.929657400000002e-16,1.3605432000000002e-16
3695.652173913043,1.0984356e-15,1.4026743e-16
3697.141155449672,9.034575200000001e-16,1.3456288e-16
3698.6301369863013,9.422763e-16,1.3764454e-16
3700.11911852293,9.504365100000002e-16,1.3969679000000002e-16
3701.608100059559,8.381012e-16,1.3833734e-16
3703.0970815961878,9.3507747e-16,1.3731253000000002e-16
3704.586063132817,8.334631600000001e-16,1.3577959e-16
3706.075044669446,9.360945400000002e-16,1.3820678000000002e-16
3707.5640262060747,8.6984826e-16,1.3621444000000001e-16
3709.053007742704,9.465247e-16,1.358552e-16
3710.5419892793325,9.538554500000001e-16,1.3628973000000002e-16
3712.0309708159616,9.276143700000001e-16,1.3640221e-16
3713.5199523525907,9.448251200000001e-16,1.3816499e-16
3715.0089338892194,8.318621600000001e-16,1.359557e-16
3716.4979154258485,8.474709200000001e-16,1.3537784e-16
3717.986896962477,8.136262300000001e-16,1.3321363e-16
3719.4758784991063,8.353131900000001e-16,1.3217883e-16
3720.9648600357355,1.0655961e-15,1.3546964e-16
3722.453841572364,8.768923900000001e-16,1.3053744000000001e-16
3723.9428231089933,7.513909600000001e-16,1.2665636e-16
3725.431804645622,7.700328900000001e-16,1.2840229e-16
3726.920786182251,8.302738200000001e-16,1.3000919000000001e-16
3728.40976771888,7.0698198e-16,1.2532332e-16
3729.898749255509,4.5073445e-16,1.2249017000000001e-16
3731.387730792138,5.5172216e-16,1.2365265000000001e-16
3732.8767123287666,8.070730000000001e-16,1.2442495e-16
3734.3656938653958,7.4637002e-16,1.1951761e-16
3735.854675402025,7.3673391e-16,1.208047e-16
3737.3436569386536,7.993311800000001e-16,1.2289745e-16
3738.8326384752827,7.0104502e-16,1.2053862e-16
3740.3216200119114,4.7016835e-16,1.1696171000000002e-16
3741.8106015485405,5.441035800000001e-16,1.1621376e-16
3743.2995830851696,6.657076500000001e-16,1.1535117e-16
3744.7885646217983,5.901879900000001e-16,1.1316724e-16
3746.2775461584274,3.4454015000000005e-16,1.1095597e-16
3747.766527695056,4.9669763e-16,1.1534643000000002e-16
3749.255509231685,5.9598202e-16,1.144084e-16
3750.7444907683143,5.028440700000001e-16,1.1290178000000002e-16
3752.233472304943,5.519174600000001e-16,1.1387383000000001e-16
3753.722453841572,5.781650000000001e-16,1.1212435000000002e-16
3755.2114353782013,5.2405309e-16,1.1192289e-16
3756.70041691483,4.469282500000001e-16,1.0878830000000001e-16
3758.189398451459,3.5213272e-16,1.0394792000000001e-16
3759.6783799880877,3.4647107000000004e-16,1.0663354000000001e-16
3761.167361524717,4.020066e-16,1.0801624000000001e-16
3762.656343061346,4.7875012e-16,1.0727154000000001e-16
3764.1453245979746,5.992634800000001e-16,1.0791170000000001e-16
3765.634306134604,3.6680576e-16,1.0372538e-16
3767.1232876712324,2.8319099000000004e-16,1.0316493000000001e-16
3768.6122692078616,3.9095068000000005e-16,1.0443728000000001e-16
3770.1012507444907,3.5170084e-16,1.0154215000000001e-16
3771.5902322811194,1.9063572e-16,9.7718832e-17
3773.0792138177485,2.4497596000000003e-16,9.9555366e-17
3774.568195354377,3.9862014000000003e-16,1.0179273000000001e-16
3776.0571768910063,3.6860386e-16,1.0071231e-16
3777.5461584276354,3.3394433e-16,9.9960319e-17
3779.035139964264,4.0488532e-16,1.0010919000000001e-16
3780.524121500893,3.3113411e-16,9.8879743e-17
3782.013103037522,3.6336504000000003e-16,9.8055721e-17
3783.502084574151,5.052138100000001e-16,9.9733547e-17
3784.99106611078,3.8122838000000003e-16,9.9131003e-17
3786.480047647409,3.0330828e-16,9.7648916e-17
3787.969029184038,2.6011596e-16,9.635942000000001e-17
3789.4580107206666,2.1214955000000001e-16,9.5302465e-17
3790.9469922572957,3.3987427e-16,9.5737401e-17
3792.435973793925,3.5906955e-16,9.5465821e-17
3793.9249553305535,3.6731171000000003e-16,9.694894e-17
3795.4139368671827,1.7286626000000002e-16,9.328409600000001e-17
3796.9029184038113,2.3301943000000004e-16,9.3123388e-17
3798.3918999404405,3.2230985000000003e-16,9.621512e-17
3799.8808814770696,2.3090632e-16,9.518330800000001e-17
3801.3698630136983,2.6155078000000004e-16,9.372241500000001e-17
3802.8588445503274,3.0169013e-16,9.4167951e-17
3804.347826086956,2.6507573000000004e-16,9.4776624e-17
3805.836807623585,1.0809389000000001e-16,9.4424511e-17
3807.3257891602143,8.0994852e-17,9.3654434e-17
3808.814770696843,2.1189494000000003e-16,9.2119465e-17
3810.303752233472,1.9099713000000002e-16,9.1693777e-17
3811.7927337701008,2.8190281000000004e-16,9.2893289e-17
3813.28171530673,4.176e-16,9.3884027e-17
3814.770696843359,3.3157433000000004e-16,9.3255322e-17
3816.2596783799877,1.8461628e-16,9.1408179e-17
3817.748659916617,2.3314127e-16,9.1711737e-17
3819.2376414532455,2.1924691000000003e-16,8.999334e-17
3820.7266229898746,2.8113317e-16,9.0047576e-17
3822.2156045265037,4.0033636000000003e-16,9.1862829e-17
3823.7045860631324,3.1193868000000004e-16,8.9194651e-17
3825.1935675997615,2.9684246e-16,8.6470905e-17
3826.68254913639,3.7355683000000003e-16,8.978791500000001e-17
3828.1715306730193,2.7634463e-16,8.9309218e-17
3829.6605122096485,3.7568966e-16,8.7921081e-17
3831.149493746277,5.122172300000001e-16,8.9049237e-17
3832.6384752829063,3.8656241e-16,8.8295272e-17
3834.1274568195354,4.561091900000001e-16,8.8577354e-17
3835.616438356164,3.9028242e-16,8.7539824e-17
3837.105419892793,6.1278853e-16,9.0148423e-17
3838.594401429422,6.0868185e-16,8.8721733e-17
3840.083382966051,3.9513108000000003e-16,8.6805844e-17
3841.57236450268,5.0169476e-16,8.8607544e-17
3843.061346039309,4.4659293e-16,8.8305513e-17
3844.550327575938,4.0261670000000002e-16,8.7439955e-17
3846.0393091125666,6.0475828e-16,8.8922053e-17
3847.5282906491957,6.783549600000001e-16,8.8260652e-17
3849.017272185825,6.6340478e-16,8.756842e-17
3850.5062537224535,6.272544200000001e-16,8.7980284e-17
3851.9952352590826,5.871403200000001e-16,8.7111824e-17
3853.4842167957113,6.4751841e-16,8.9063825e-17
3854.9731983323404,5.878752200000001e-16,8.7887382e-17
3856.4621798689695,6.0823535e-16,8.6803821e-17
3857.951161405598,5.844170000000001e-16,8.6954491e-17
3859.4401429422273,4.4039938000000003e-16,8.5231104e-17
3860.929124478856,5.0162943e-16,8.5814756e-17
3862.418106015485,6.053565000000001e-16,8.6904589e-17
3863.9070875521143,6.5496357e-16,8.7725689e-17
3865.396069088743,6.740522500000001e-16,8.7149514e-17
3866.885050625372,5.7004698e-16,8.5470103e-17
3868.3740321620007,5.8380941e-16,8.7222111e-17
3869.86301369863,6.9347101e-16,8.9519256e-17
3871.351995235259,7.3633246e-16,8.8670534e-17
3872.8409767718877,8.125913700000001e-16,9.0893104e-17
3874.329958308517,7.656621400000001e-16,9.1712544e-17
3875.8189398451455,7.834130400000001e-16,9.2329397e-17
3877.3079213817746,8.010182500000001e-16,9.2297039e-17
3878.7969029184037,9.547807300000002e-16,9.5105321e-17
3880.2858844550324,8.367979300000001e-16,9.380531500000001e-17
3881.7748659916615,9.4394686e-16,9.5111493e-17
3883.26384752829,9.7517188e-16,9.5728098e-17
3884.7528290649193,8.263310400000001e-16,9.2362412e-17
3886.2418106015484,9.777501400000001e-16,9.4081262e-17
3887.730792138177,1.1043657e-15,9.3106651e-17
3889.219773674806,1.1292102e-15,9.3172807e-17
3890.708755211435,1.0842425e-15,9.2225962e-17
3892.197736748064,1.050423e-15,9.0947463e-17
3893.686718284693,9.738953000000002e-16,9.0486403e-17
3895.175699821322,1.0676599e-15,9.0831064e-17
3896.664681357951,8.846917700000001e-16,8.9751611e-17
3898.1536628945796,1.0368254e-15,9.1892802e-17
3899.6426444312087,1.0317398e-15,9.129781e-17
3901.131625967838,1.0785208e-15,9.0746906e-17
3902.6206075044665,1.1572447e-15,9.1555093e-17
3904.1095890410957,1.1527137e-15,9.1144838e-17
3905.5985705777243,1.0276028e-15,8.893349300000001e-17
3907.0875521143535,9.2759732e-16,8.7004614e-17
3908.5765336509826,9.3248502e-16,8.755469000000001e-17
3910.0655151876113,1.0432202e-15,9.0488941e-17
3911.5544967242404,1.0599549e-15,9.1328439e-17
3913.0434782608695,1.1244226e-15,9.3598907e-17
3914.532459797498,1.0666334e-15,9.3227118e-17
3916.0214413341273,1.0764017e-15,9.3070364e-17
3917.510422870756,1.1354439e-15,9.194081800000001e-17
3918.999404407385,1.1744013e-15,9.0970948e-17
3920.488385944014,1.0412067e-15,9.0328462e-17
3921.977367480643,1.0569156e-15,9.007283800000001e-17
3923.466349017272,1.155686e-15,9.0626865e-17
3924.9553305539007,1.1513392e-15,9.0596425e-17
3926.44431209053,1.2218551e-15,9.144623600000001e-17
3927.933293627159,1.1628373e-15,9.0768976e-17
3929.4222751637876,1.0807621e-15,8.9640159e-17
3930.9112567004167,1.113074e-15,8.9125529e-17
3932.4002382370454,1.1297128e-15,8.8191542e-17
3933.8892197736745,1.1669834e-15,8.8945371e-17
3935.3782013103037,1.1062009e-15,8.8428058e-17
3936.8671828469323,1.0966189e-15,8.778315700000001e-17
3938.3561643835615,1.171856e-15,8.9020763e-17
3939.84514592019,1.3182228e-15,8.9983081e-17
3941.3341274568193,1.3628496e-15,8.9923304e-17
3942.8231089934484,1.1947583e-15,8.8841115e-17
3944.312090530077,1.26486e-15,8.924525600000001e-17
3945.801072066706,1.2480644e-15,8.918772200000001e-17
3947.290053603335,1.1783365e-15,9.0340999e-17
3948.779035139964,1.1469144e-15,8.9913625e-17
3950.268016676593,1.2150766e-15,9.0399857e-17
3951.756998213222,1.1580353e-15,8.8838127e-17
3953.245979749851,1.2929969e-15,9.0801453e-17
3954.7349612864796,1.2054013e-15,8.9591231e-17
3956.2239428231087,1.1638189e-15,8.7786658e-17
3957.712924359738,1.0662209e-15,8.6416087e-17
3959.2019058963665,1.2016583e-15,8.7533242e-17
3960.6908874329956,1.2863127e-15,8.862968e-17
3962.1798689696243,1.2809453e-15,8.92944e-17
3963.6688505062534,1.2092573e-15,8.7822099e-17
3965.1578320428825,1.2923744e-15,8.8924667e-17
3966.646813579511,1.2813443e-15,8.8514652e-17
3968.1357951161403,1.1453922e-15,8.7513694e-17
3969.624776652769,1.0917111e-15,8.53554e-17
3971.113758189398,1.3320808e-15,8.7730555e-17
3972.6027397260273,1.2408562e-15,8.688382e-17
3974.091721262656,1.2766711e-15,8.719773700000001e-17
3975.580702799285,1.2655143e-15,8.7733552e-17
3977.0696843359137,1.3187473e-15,8.7914661e-17
3978.558665872543,1.2518704e-15,8.7159225e-17
3980.047647409172,1.2925164e-15,8.870114500000001e-17
3981.5366289458007,1.2075518e-15,8.8026237e-17
3983.02561048243,1.0415333e-15,8.7014764e-17
3984.5145920190585,1.2381993e-15,8.8426101e-17
3986.0035735556876,1.22402e-15,8.630383700000001e-17
3987.4925550923167,1.1767096e-15,8.5092789e-17
3988.9815366289454,1.1893784e-15,8.6783966e-17
3990.4705181655745,1.2125666e-15,8.7360941e-17
