wl,flux,fluxerr
3692.6742108397852,1.3038072e-15,1.3170429000000002e-16
3694.1631923764144,1.3277251e-15,1.3047628e-16
3695.652173913043,1.4863916e-15,1.2866027e-16
3697.141155449672,1.3332359e-15,1.2689409e-16
3698.6301369863013,1.3724105e-15,1.303929e-16
3700.11911852293,1.0501752e-15,1.3130702e-16
3701.608100059559,1.2399021e-15,1.2980977e-16
3703.0970815961878,1.1681962e-15,1.2845151000000002e-16
3704.586063132817,9.946268500000001e-16,1.2585227e-16
3706.075044669446,1.4045209e-15,1.2674327000000002e-16
3707.5640262060747,1.5837948e-15,1.2642381000000002e-16
3709.053007742704,1.3569016e-15,1.2407116e-16
3710.5419892793325,1.4318488e-15,1.2491207000000001e-16
3712.0309708159616,1.1790312e-15,1.2559345e-16
3713.5199523525907,1.1809625e-15,1.2499199000000002e-16
3715.0089338892194,1.2438464e-15,1.2280924e-16
3716.4979154258485,9.669276000000002e-16,1.1906152e-16
3717.986896962477,9.5157217e-16,1.1745127e-16
3719.4758784991063,1.1432047e-15,1.1995666000000002e-16
3720.9648600357355,1.1448877e-15,1.1836359e-16
3722.453841572364,1.3664148e-15,1.1909938000000002e-16
3723.9428231089933,1.2444018e-15,1.1817912000000001e-16
3725.431804645622,8.594436200000001e-16,1.1617537000000002e-16
3726.920786182251,8.918004400000001e-16,1.1620078e-16
3728.40976771888,1.1328208e-15,1.1746888000000002e-16
3729.898749255509,1.1556824e-15,1.1596066000000002e-16
3731.387730792138,1.0132913e-15,1.1392698e-16
3732.8767123287666,9.5906904e-16,1.1205509e-16
3734.3656938653958,1.1872686e-15,1.1313026e-16
3735.854675402025,1.212772e-15,1.1322889000000002e-16
3737.3436569386536,1.2457573e-15,1.1302863e-16
3738.8326384752827,1.2807482e-15,1.1127799e-16
3740.3216200119114,1.1683823e-15,1.1122756e-16
3741.8106015485405,9.9581661e-16,1.1117555e-16
3743.2995830851696,9.1803358e-16,1.0816332000000001e-16
3744.7885646217983,1.0506248e-15,1.075726e-16
3746.2775461584274,9.485567300000002e-16,1.0686158000000001e-16
3747.766527695056,8.160173500000001e-16,1.0552040000000001e-16
3749.255509231685,9.6087958e-16,1.0455369000000001e-16
3750.7444907683143,9.3110033e-16,1.0461467000000001e-16
3752.233472304943,7.887115500000001e-16,1.0466208e-16
3753.722453841572,8.070172100000001e-16,1.0473085000000001e-16
3755.2114353782013,7.9537659e-16,1.0417841000000001e-16
3756.70041691483,8.331306000000001e-16,1.0233619000000001e-16
3758.189398451459,7.1849019e-16,1.0182784000000001e-16
3759.6783799880877,4.707397800000001e-16,1.0035304000000001e-16
3761.167361524717,9.8076621e-16,1.0237887e-16
3762.656343061346,1.1374995e-15,1.0333148000000001e-16
3764.1453245979746,8.0901207e-16,1.0058265e-16
3765.634306134604,4.941241900000001e-16,9.8861351e-17
3767.1232876712324,7.101640200000001e-16,9.880638e-17
3768.6122692078616,6.5042977e-16,9.7176417e-17
3770.1012507444907,7.0785988000000005e-16,9.7256323e-17
3771.5902322811194,5.052385800000001e-16,9.5418903e-17
3773.0792138177485,5.446598700000001e-16,9.4942672e-17
3774.568195354377,6.382647900000001e-16,9.7093349e-17
3776.0571768910063,5.715736500000001e-16,9.5190079e-17
3777.5461584276354,6.8447293e-16,9.380649e-17
3779.035139964264,6.3434525e-16,9.34798e-17
3780.524121500893,4.973479400000001e-16,9.3640379e-17
3782.013103037522,7.573164400000001e-16,9.4641354e-17
3783.502084574151,7.385980100000001e-16,9.2699239e-17
3784.99106611078,6.007876600000001e-16,9.169562400000001e-17
3786.480047647409,7.180901800000001e-16,9.2271263e-17
3787.969029184038,5.3335415e-16,8.9580233e-17
3789.4580107206666,4.800116100000001e-16,9.0846633e-17
3790.9469922572957,6.7674989e-16,9.1981584e-17
3792.435973793925,6.880857900000001e-16,9.1552072e-17
3793.9249553305535,5.563602000000001e-16,8.9647135e-17
3795.4139368671827,5.5867302e-16,8.8398218e-17
3796.9029184038113,5.1643758e-16,8.9043008e-17
3798.3918999404405,5.778294700000001e-16,8.8986449e-17
3799.8808814770696,7.283792500000001e-16,8.9046727e-17
3801.3698630136983,7.231268000000001e-16,8.7231172e-17
3802.8588445503274,8.460834800000001e-16,8.8323957e-17
3804.347826086956,7.230681400000001e-16,8.8149508e-17
