wl,flux,fluxerr
3393.519422213547,1.7680316e-16,1.5079599e-16
3394.9541284403667,2.0553217000000001e-16,1.5122319e-16
3396.3888346671874,2.8653978e-16,1.5279135000000002e-16
3397.8235408940072,-2.366331e-17,1.4956049000000002e-16
3399.258247120828,-1.5413144e-17,1.4981009000000002e-16
3400.6929533476477,-9.665468099999999e-18,1.4782533e-16
3402.1276595744685,4.532378999999999e-18,1.4960160000000001e-16
3403.5623658012883,1.7689950000000002e-16,1.5045843000000002e-16
3404.997072028109,-6.537344e-17,1.4903251000000002e-16
3406.4317782549288,-7.0987277e-17,1.4812925000000001e-16
3407.866484481749,1.7274683e-17,1.4673948000000001e-16
3409.3011907085693,2.8655278000000003e-16,1.4920155e-16
3410.7358969353895,1.1649248000000002e-16,1.4735043000000001e-16
3412.1706031622098,-5.314695e-17,1.4620224e-16
3413.60530938903,3.0616674e-17,1.4729269e-16
3415.0400156158503,6.4725341e-17,1.4748897000000002e-16
3416.4747218426705,-6.3046638999999995e-18,1.4778774000000002e-16
3417.9094280694903,-1.3619373000000002e-16,1.4610546e-16
3419.344134296311,-1.7134615000000002e-17,1.4683683000000001e-16
3420.778840523131,6.479180399999999e-18,1.4629688e-16
3422.2135467499515,2.4326627000000004e-16,1.4871439e-16
3423.6482529767713,1.7734023000000002e-16,1.4984568000000002e-16
3425.082959203592,-1.6843419e-17,1.4662212000000002e-16
3426.517665430412,1.049627e-16,1.46791e-16
3427.9523716572326,1.9971682000000002e-16,1.4812895000000002e-16
3429.3870778840524,1.7522602000000002e-16,1.4798628000000002e-16
3430.8217841108726,1.5322510000000002e-16,1.4848771000000002e-16
3432.256490337693,1.8202116e-16,1.4821514e-16
3433.691196564513,3.3012492000000003e-16,1.5003648e-16
3435.1259027913334,2.1268835e-16,1.4874963000000002e-16
3436.5606090181536,4.5291451000000004e-17,1.4461381e-16
3437.995315244974,2.1946834000000002e-16,1.4711788000000002e-16
3439.430021471794,1.9264074000000003e-16,1.466705e-16
3440.8647276986144,-1.1114438e-17,1.4312850000000002e-16
3442.2994339254346,5.6950068e-17,1.4532557000000002e-16
3443.7341401522544,2.9932847e-16,1.5030524000000001e-16
3445.168846379075,8.8323255e-17,1.4874463e-16
3446.603552605895,9.8505875e-17,1.4614738000000002e-16
3448.0382588327157,1.5971678000000002e-16,1.4299763000000001e-16
3449.4729650595355,4.4094454e-17,1.4275082e-16
3450.907671286356,6.2304481e-17,1.4760605000000002e-16
3452.342377513176,-6.3463249e-17,1.4934831e-16
3453.777083739996,-1.3219652000000002e-16,1.4820631000000002e-16
3455.2117899668165,-5.0945114e-17,1.4894779000000001e-16
3456.6464961936367,3.4148972e-16,1.5379004000000002e-16
3458.081202420457,2.4216455000000004e-16,1.5464812e-16
3459.5159086472772,-2.3599178e-17,1.5095574000000002e-16
