wl,flux,fluxerr
3392.543431583057,4.665985800000001e-16,1.8177557000000003e-16
3393.978137809877,4.570469600000001e-16,1.8184382000000001e-16
3395.4128440366976,3.8715539000000005e-16,1.8265549000000002e-16
3396.8475502635174,4.1483886000000006e-16,1.8317061000000001e-16
3398.282256490338,3.4578008e-16,1.8177536000000001e-16
3399.716962717158,5.264008000000001e-16,1.825397e-16
3401.1516689439786,4.9529336e-16,1.8198645000000002e-16
3402.5863751707984,5.4351674e-16,1.8245311000000002e-16
3404.021081397619,3.6944110000000004e-16,1.774055e-16
3405.455787624439,6.316835600000001e-16,1.8085617000000002e-16
3406.890493851259,6.295426300000001e-16,1.7798019000000002e-16
3408.3252000780794,6.604341800000001e-16,1.7981062000000002e-16
3409.7599063048997,6.8144092e-16,1.7988038e-16
3411.19461253172,5.3351635e-16,1.7534621000000002e-16
3412.62931875854,3.4034467e-16,1.7128373000000001e-16
3414.0640249853604,2.8426495e-16,1.7138935e-16
3415.4987312121807,4.2799614000000006e-16,1.7102313000000002e-16
3416.9334374390005,6.706652800000001e-16,1.7624455000000002e-16
3418.368143665821,5.316418200000001e-16,1.7481765e-16
3419.802849892641,4.8448321e-16,1.7250579e-16
3421.2375561194617,4.8834192e-16,1.7204365000000001e-16
3422.6722623462815,3.5035848e-16,1.6904929e-16
3424.1069685731018,5.634139700000001e-16,1.7356660000000002e-16
3425.541674799922,5.0388090000000005e-16,1.7289229000000002e-16
3426.9763810267423,5.116350600000001e-16,1.7223675e-16
3428.4110872535625,6.796922700000001e-16,1.7457424000000002e-16
3429.8457934803823,4.570852400000001e-16,1.6974499e-16
3431.280499707203,5.981774200000001e-16,1.7102190000000002e-16
3432.715205934023,7.9151216e-16,1.7457867e-16
3434.1499121608435,6.4081896e-16,1.7348733000000002e-16
3435.5846183876633,2.5943055e-16,1.6426315e-16
3437.019324614484,3.3345641e-16,1.6459880000000002e-16
3438.454030841304,6.133507400000001e-16,1.6976687000000002e-16
3439.8887370681246,8.460448300000001e-16,1.7273917000000002e-16
3441.3234432949444,4.2571624000000003e-16,1.6487557000000001e-16
3442.7581495217646,5.4072169e-16,1.6590694e-16
3444.192855748585,4.791216500000001e-16,1.6423326000000001e-16
3445.627561975405,4.0280231000000004e-16,1.6222588e-16
3447.0622682022254,3.2613897000000005e-16,1.6055738000000002e-16
3448.4969744290456,4.3233771000000006e-16,1.6324788e-16
3449.931680655866,4.1921265000000003e-16,1.6173747e-16
3451.366386882686,4.738249900000001e-16,1.6371593000000002e-16
3452.801093109506,4.1362726000000003e-16,1.6461742000000002e-16
3454.2357993363266,3.6962339e-16,1.6621339000000002e-16
3455.6705055631464,6.4912423e-16,1.6955392000000002e-16
3457.105211789967,4.3523359e-16,1.6612469000000002e-16
3458.539918016787,5.789314000000001e-16,1.7046980000000002e-16
3459.9746242436076,5.4582517e-16,1.7005791e-16
3461.4093304704274,7.2035732e-16,1.7239895000000002e-16
3462.844036697248,7.1775306e-16,1.7094737e-16
3464.278742924068,4.9926843e-16,1.6679411000000002e-16
3465.713449150888,7.132380100000001e-16,1.7118457000000002e-16
3467.1481553777085,4.2139577000000003e-16,1.6305826000000002e-16
3468.5828616045287,6.018185000000001e-16,1.6549724e-16
3470.017567831349,2.4180723000000003e-16,1.5892078e-16
3471.452274058169,4.3287648000000004e-16,1.6123844000000002e-16
