wl,flux,fluxerr
3393.519422213547,2.3711991e-15,1.9461105e-16
3394.9541284403667,2.2132272e-15,1.9119244e-16
3396.3888346671874,2.1886768e-15,1.9087331e-16
3397.8235408940072,2.3805423e-15,1.9529323000000002e-16
3399.258247120828,2.4294675e-15,1.9488755000000002e-16
3400.6929533476477,2.383703e-15,1.9226336000000003e-16
3402.1276595744685,2.3616503e-15,1.9133993e-16
3403.5623658012883,2.4968956e-15,1.9373740000000002e-16
3404.997072028109,2.3393208e-15,1.9011995e-16
3406.4317782549288,2.3735468e-15,1.8947444000000001e-16
3407.866484481749,2.5270923e-15,1.9192366000000003e-16
3409.3011907085693,2.616081e-15,1.9361920000000002e-16
3410.7358969353895,2.5457228e-15,1.9219004000000002e-16
3412.1706031622098,2.5062979e-15,1.9152805e-16
3413.60530938903,2.4110537e-15,1.8862059000000001e-16
3415.0400156158503,2.3718729e-15,1.8747615000000002e-16
3416.4747218426705,2.2902191e-15,1.8616730000000002e-16
3417.9094280694903,2.4097484e-15,1.8720365000000002e-16
3419.344134296311,2.4595764e-15,1.877558e-16
3420.778840523131,2.3772198e-15,1.8639772000000002e-16
3422.2135467499515,2.6269029e-15,1.9111875000000002e-16
3423.6482529767713,2.495895e-15,1.8877600000000001e-16
3425.082959203592,2.458557e-15,1.8749558000000002e-16
3426.517665430412,2.6815051e-15,1.9089335000000002e-16
3427.9523716572326,2.6514274e-15,1.8997433000000002e-16
3429.3870778840524,2.606792e-15,1.8864255e-16
3430.8217841108726,2.5546154e-15,1.8725855000000002e-16
3432.256490337693,2.6466777e-15,1.8872602000000001e-16
3433.691196564513,2.7825492e-15,1.9085695000000002e-16
3435.1259027913334,2.60225e-15,1.8707923000000002e-16
3436.5606090181536,2.5460951e-15,1.8608765e-16
3437.995315244974,2.61654e-15,1.8705903e-16
3439.430021471794,2.5559444e-15,1.8483042e-16
3440.8647276986144,2.6288464e-15,1.8648022e-16
3442.2994339254346,2.689797e-15,1.8775465000000002e-16
3443.7341401522544,2.703348e-15,1.8724994000000002e-16
3445.168846379075,2.7913308e-15,1.8840366000000002e-16
3446.603552605895,2.768114e-15,1.8756373e-16
3448.0382588327157,2.7765708e-15,1.8703598e-16
3449.4729650595355,2.7954141e-15,1.8738011e-16
3450.907671286356,2.5372398e-15,1.8272459000000003e-16
3452.342377513176,2.5440567e-15,1.8311037000000001e-16
3453.777083739996,2.6901686e-15,1.8532528e-16
3455.2117899668165,2.6199491e-15,1.8435487000000001e-16
3456.6464961936367,2.5706355e-15,1.8496174e-16
3458.081202420457,2.5595678e-15,1.8561828e-16
3459.5159086472772,2.4364225e-15,1.8285232e-16
3460.9506148740975,2.5517509e-15,1.8385516000000003e-16
3462.3853211009177,2.6917341e-15,1.8516924000000002e-16
3463.820027327738,2.7806379e-15,1.8652358000000002e-16
3465.2547335545582,2.8936001e-15,1.8895072e-16
3466.689439781378,2.887818e-15,1.8790188000000001e-16
3468.1241460081987,2.8598206e-15,1.8617221000000002e-16
3469.5588522350185,3.111188e-15,1.8948078e-16
3470.993558461839,3.060427e-15,1.880943e-16
3472.428264688659,3.1546736e-15,1.8973049000000001e-16
3473.8629709154793,3.1616508e-15,1.8948157000000001e-16
3475.2976771422996,3.0310235e-15,1.8603665000000002e-16
3476.73238336912,3.1211498e-15,1.8615149e-16
3478.16708959594,3.1324771e-15,1.8575903e-16
3479.60179582276,3.1783579e-15,1.8730071000000003e-16
3481.0365020495806,3.2415496e-15,1.8796499000000002e-16
3482.4712082764004,3.3280428e-15,1.8758241000000002e-16
3483.905914503221,3.2029592e-15,1.8524225000000002e-16
3485.340620730041,3.2098561e-15,1.8526136e-16
3486.7753269568616,3.2610156e-15,1.8524553000000002e-16
3488.2100331836814,3.2061402e-15,1.8345639e-16
3489.6447394105016,3.3496837e-15,1.8512450000000002e-16
3491.079445637322,3.4425822e-15,1.8678567000000001e-16
3492.514151864142,3.3579245e-15,1.8402118000000001e-16
3493.9488580909624,3.3731874e-15,1.8294520000000002e-16
3495.3835643177827,3.4618535e-15,1.8465145000000001e-16
3496.818270544603,3.3476377e-15,1.8160956e-16
3498.252976771423,3.3565591e-15,1.8113777e-16
3499.6876829982434,3.5904384e-15,1.8514045e-16
3501.1223892250637,3.6536436e-15,1.8526884000000001e-16
3502.5570954518835,3.570343e-15,1.8335827000000003e-16
3503.991801678704,3.5778909e-15,1.8318346000000002e-16
3505.426507905524,3.7542868e-15,1.8561731000000001e-16
3506.8612141323447,3.746874e-15,1.8519936000000002e-16
3508.2959203591645,3.6512232e-15,1.8294732e-16
3509.730626585985,3.7944302e-15,1.84072e-16
3511.165332812805,3.8366091e-15,1.8323072000000001e-16
3512.6000390396257,3.4912413e-15,1.7798242000000002e-16
3514.0347452664455,3.4502149e-15,1.7765701e-16
3515.4694514932658,3.6846501e-15,1.8062975e-16
