wl,flux,fluxerr
3393.519422213547,3.2743155e-15,3.2443525e-16
3394.9541284403667,3.5411568e-15,3.2867431000000004e-16
3396.3888346671874,4.0602092e-15,3.3916137e-16
3397.8235408940072,4.1218758e-15,3.4376409000000004e-16
3399.258247120828,4.1857438e-15,3.4299562000000005e-16
3400.6929533476477,4.1667211e-15,3.3962975e-16
3402.1276595744685,3.9294528e-15,3.3446904e-16
3403.5623658012883,4.1325802e-15,3.3672004e-16
3404.997072028109,4.3891176e-15,3.4283891e-16
3406.4317782549288,4.1364786e-15,3.3648409000000005e-16
3407.866484481749,3.963697e-15,3.3096785e-16
3409.3011907085693,4.1774132e-15,3.3517080000000003e-16
3410.7358969353895,4.0172058e-15,3.3222715000000005e-16
3412.1706031622098,4.0677821e-15,3.3246378000000004e-16
3413.60530938903,4.4449646e-15,3.3817863e-16
3415.0400156158503,4.1065822e-15,3.3112616e-16
3416.4747218426705,3.9850312e-15,3.2808803000000003e-16
3417.9094280694903,4.5398899e-15,3.3775044000000003e-16
3419.344134296311,4.3391296e-15,3.3572541e-16
3420.778840523131,4.4725114e-15,3.3479245e-16
3422.2135467499515,4.9882893e-15,3.4134836e-16
3423.6482529767713,4.5212137e-15,3.3521161000000003e-16
3425.082959203592,4.1213913e-15,3.2764006e-16
3426.517665430412,4.2968935e-15,3.3067571e-16
3427.9523716572326,4.3484876e-15,3.3186106000000004e-16
3429.3870778840524,4.4378805e-15,3.3452836000000003e-16
3430.8217841108726,4.2339636e-15,3.3111543000000003e-16
3432.256490337693,3.9456607e-15,3.2296083e-16
3433.691196564513,4.1541249e-15,3.2535287000000003e-16
3435.1259027913334,4.1844525e-15,3.2618866000000003e-16
3436.5606090181536,4.4136782e-15,3.2976073e-16
3437.995315244974,4.4409565e-15,3.2896142e-16
3439.430021471794,4.731172e-15,3.3267617e-16
3440.8647276986144,4.8239755e-15,3.3419309000000005e-16
3442.2994339254346,4.5697428e-15,3.2902135e-16
3443.7341401522544,4.6236378e-15,3.2973454e-16
3445.168846379075,4.8400551e-15,3.3355874e-16
3446.603552605895,4.6806329e-15,3.2951824000000005e-16
3448.0382588327157,4.4970597e-15,3.2570924e-16
3449.4729650595355,4.7047958e-15,3.2965033000000003e-16
3450.907671286356,5.2490772e-15,3.3660737000000004e-16
3452.342377513176,5.2085839e-15,3.3442363e-16
3453.777083739996,4.9608356e-15,3.3204210000000003e-16
3455.2117899668165,4.8173377e-15,3.3008899000000004e-16
3456.6464961936367,4.8051239e-15,3.3122206e-16
3458.081202420457,4.8650184e-15,3.3143770000000004e-16
3459.5159086472772,5.1769887e-15,3.3492616000000005e-16
3460.9506148740975,5.1258398e-15,3.3441955000000005e-16
3462.3853211009177,4.9287128e-15,3.3018751000000005e-16
3463.820027327738,4.9779597e-15,3.2937162e-16
3465.2547335545582,4.8490366e-15,3.2700979000000005e-16
3466.689439781378,4.3899642e-15,3.1780992000000005e-16
3468.1241460081987,4.6756968e-15,3.2240777e-16
3469.5588522350185,4.8118519e-15,3.2366024e-16
3470.993558461839,5.1810943e-15,3.2776631e-16
3472.428264688659,5.2210725e-15,3.2711142000000004e-16
3473.8629709154793,5.0714798e-15,3.2465565000000003e-16
3475.2976771422996,5.0221109e-15,3.2269698000000005e-16
3476.73238336912,4.4885885e-15,3.1111725e-16
3478.16708959594,4.4343246e-15,3.1023545e-16
