wl,flux,fluxerr
3390.591450322077,9.502405200000001e-16,1.7364544e-16
3392.0261565488972,9.5330297e-16,1.7380813000000002e-16
3393.4608627757175,1.0471075e-15,1.7785643000000002e-16
3394.8955690025377,1.2236528e-15,1.8310673e-16
3396.330275229358,1.1299979e-15,1.8023997000000003e-16
3397.7649814561782,1.0241356e-15,1.7845147000000003e-16
3399.1996876829985,1.2913754e-15,1.8274345e-16
3400.6343939098188,9.808750600000002e-16,1.7879872000000002e-16
3402.069100136639,8.370760200000001e-16,1.7394024e-16
3403.5038063634593,1.0412131e-15,1.7479052e-16
3404.938512590279,1.0808919e-15,1.732956e-16
3406.3732188170998,1.0888765e-15,1.7417918000000003e-16
3407.8079250439196,1.0635366e-15,1.7577532000000002e-16
3409.2426312707403,1.0967331e-15,1.7179617000000003e-16
3410.67733749756,9.4465889e-16,1.6856382000000002e-16
3412.112043724381,9.0488646e-16,1.6683037000000002e-16
3413.5467499512006,8.671969900000001e-16,1.6548442000000002e-16
3414.981456178021,1.0420212e-15,1.6897502000000002e-16
3416.416162404841,9.5120169e-16,1.6826082000000002e-16
3417.8508686316613,8.151104500000001e-16,1.6401878000000002e-16
3419.2855748584816,1.0733819e-15,1.6869385e-16
3420.720281085302,1.1551398e-15,1.6964979000000002e-16
3422.154987312122,1.0333622e-15,1.6543013e-16
3423.589693538942,1.0882058e-15,1.6866059e-16
3425.0243997657626,1.1544947e-15,1.6964168000000002e-16
3426.4591059925824,1.284856e-15,1.7173943e-16
3427.8938122194027,1.1125528e-15,1.6818592000000002e-16
3429.328518446223,1.154474e-15,1.6994714e-16
3430.763224673043,9.2835976e-16,1.6528344000000002e-16
3432.1979308998634,8.9806679e-16,1.6301456e-16
3433.6326371266837,1.2470231e-15,1.7016081000000001e-16
3435.067343353504,1.2898768e-15,1.6879405000000001e-16
3436.502049580324,1.1459051e-15,1.6583335000000001e-16
3437.9367558071444,1.0773227e-15,1.6404824000000002e-16
3439.3714620339647,9.2492197e-16,1.5841934000000001e-16
3440.8061682607845,1.1025652e-15,1.6373466000000002e-16
3442.240874487605,1.3470963e-15,1.6893392000000002e-16
3443.675580714425,1.3464258e-15,1.6894371000000001e-16
3445.1102869412457,1.3078081e-15,1.6705661000000002e-16
3446.5449931680655,1.0781337e-15,1.624582e-16
3447.979699394886,9.237843e-16,1.6049013000000002e-16
3449.414405621706,1.2360254e-15,1.6561696000000002e-16
3450.8491118485263,9.125558200000001e-16,1.5776661000000002e-16
3452.2838180753465,1.0024305e-15,1.6035028e-16
3453.7185243021668,1.1410749e-15,1.6579288e-16
3455.153230528987,1.3252072e-15,1.6824421e-16
3456.5879367558073,1.2906737e-15,1.6727272e-16
3458.0226429826275,1.0237619e-15,1.6474048e-16
3459.457349209448,1.0691584e-15,1.6426272e-16
