wl,flux,fluxerr
3629.622402185579,1.5555201e-15,9.9087349e-17
3631.0859596058153,1.63705e-15,9.956060600000001e-17
3632.5495170260515,1.92126e-15,1.034197e-16
3634.0130744462876,1.7728201e-15,1.0032119e-16
3635.476631866524,1.6559499e-15,9.7919979e-17
3636.94018928676,1.64787e-15,9.7349319e-17
3638.403746706996,1.58527e-15,9.5970272e-17
3639.8673041272323,1.62727e-15,9.5950342e-17
3641.3308615474684,1.64744e-15,9.6302615e-17
3642.7944189677046,1.6527299e-15,9.607558000000001e-17
3644.2579763879407,1.62343e-15,9.529132600000001e-17
3645.721533808177,1.66635e-15,9.6096299e-17
3647.1850912284126,1.64579e-15,9.5529503e-17
3648.6486486486488,1.5239201e-15,9.336413800000001e-17
3650.112206068885,1.56012e-15,9.3014733e-17
3651.575763489121,1.6261e-15,9.2492959e-17
3653.0393209093572,1.57266e-15,9.0512476e-17
3654.5028783295934,1.39177e-15,8.6512076e-17
3655.9664357498295,1.36882e-15,8.523632400000001e-17
3657.4299931700657,1.45046e-15,8.6361901e-17
3658.893550590302,1.47217e-15,8.5953707e-17
3660.357108010538,1.51385e-15,8.5893621e-17
3661.820665430774,1.4790999e-15,8.4868669e-17
3663.2842228510103,1.40087e-15,8.3223692e-17
3664.747780271246,1.3211499e-15,8.1126524e-17
3666.211337691482,1.32819e-15,8.0247072e-17
3667.6748951117183,1.40546e-15,8.0923496e-17
3669.1384525319545,1.40406e-15,8.0173448e-17
3670.6020099521907,1.3813699e-15,7.9678661e-17
3672.065567372427,1.30331e-15,7.7749991e-17
3673.529124792663,1.20806e-15,7.550536900000001e-17
3674.992682212899,1.27666e-15,7.611746e-17
3676.4562396331353,1.29197e-15,7.623163800000001e-17
3677.9197970533714,1.3313399e-15,7.6117556e-17
3679.3833544736076,1.3903901e-15,7.7105575e-17
3680.8469118938438,1.20208e-15,7.4533955e-17
3682.31046931408,1.1216201e-15,7.3060094e-17
3683.7740267343156,1.12002e-15,7.2286214e-17
3685.2375841545518,1.18004e-15,7.3480085e-17
3686.701141574788,1.16761e-15,7.2966421e-17
3688.164698995024,1.0341099e-15,7.0070297e-17
3689.6282564152602,9.3162496e-16,6.781243200000001e-17
3691.0918138354964,1.0180301e-15,6.9407425e-17
3692.5553712557326,1.0853401e-15,7.0252355e-17
3694.0189286759687,9.83516e-16,6.811486100000001e-17
3695.482486096205,8.497250300000001e-16,6.5800007e-17
3696.946043516441,9.231679700000001e-16,6.6878557e-17
3698.409600936677,9.87125e-16,6.8413795e-17
3699.8731583569133,9.1708596e-16,6.7400287e-17
3701.3367157771495,7.656550000000001e-16,6.3554766e-17
3702.800273197385,8.313770300000001e-16,6.479809e-17
3704.2638306176214,9.06029e-16,6.6677247e-17
3705.7273880378575,8.1395001e-16,6.5165088e-17
3707.1909454580937,7.9327902e-16,6.3888724e-17
3708.65450287833,8.239550100000001e-16,6.4221649e-17
3710.118060298566,8.239790400000001e-16,6.4154227e-17
3711.581617718802,8.088229700000001e-16,6.3747493e-17
3713.0451751390383,7.264079900000001e-16,6.1807136e-17
3714.5087325592744,7.1835498e-16,6.1797303e-17
3715.9722899795106,7.377889900000001e-16,6.2002185e-17
3717.4358473997468,7.6521401e-16,6.2331586e-17
3718.899404819983,7.4146702e-16,6.2408543e-17
3720.3629622402186,7.175359600000001e-16,6.2267474e-17
3721.826519660455,7.018569500000001e-16,6.2185489e-17
3723.290077080691,6.82894e-16,6.1725365e-17
3724.753634500927,7.313789600000001e-16,6.2197309e-17
3726.2171919211632,7.3366897e-16,6.2052944e-17
3727.6807493413994,7.341930200000001e-16,6.1972094e-17
3729.1443067616356,6.967759700000001e-16,6.0851933e-17
3730.6078641818717,6.7089499e-16,6.0027826e-17
3732.071421602108,6.853889900000001e-16,6.0451467e-17
3733.534979022344,6.7158299e-16,6.0361949e-17
3734.99853644258,6.9189696e-16,6.1073486e-17
3736.4620938628163,6.7706197e-16,6.1429255e-17
3737.9256512830525,6.605700300000001e-16,6.1658122e-17
3739.389208703288,7.0341703e-16,6.2450918e-17
3740.8527661235244,6.946110100000001e-16,6.221740900000001e-17
3742.3163235437605,5.930520200000001e-16,5.9463448e-17
3743.7798809639967,5.9371102000000005e-16,5.9260889e-17
3745.243438384233,6.614350100000001e-16,6.0097722e-17
3746.706995804469,7.1074302e-16,6.1010469e-17
3748.170553224705,6.9912702e-16,6.089888700000001e-17
3749.6341106449413,6.936339600000001e-16,6.058118e-17
3751.0976680651775,7.402529600000001e-16,6.0875126e-17
3752.5612254854136,7.2503797e-16,6.0679295e-17
3754.0247829056498,7.546619900000001e-16,6.1062511e-17
3755.488340325886,6.972110300000001e-16,5.9443392e-17
3756.9518977461216,7.421129900000001e-16,6.0358067e-17
3758.415455166358,7.9968799000000005e-16,6.0917125e-17
3759.879012586594,7.297859600000001e-16,5.9572969e-17
3761.34257000683,7.019190000000001e-16,5.8530332e-17
3762.8061274270663,7.1837801e-16,5.8372142e-17
3764.2696848473024,6.9039501e-16,5.7837461e-17
3765.7332422675386,7.857030000000001e-16,5.9559985e-17
3767.1967996877747,6.877380300000001e-16,5.7155846e-17
3768.660357108011,6.3046097e-16,5.5931693e-17
3770.123914528247,6.5955004e-16,5.6913592e-17
3771.587471948483,6.3505602e-16,5.6015739e-17
3773.0510293687194,7.574359700000001e-16,5.8222915e-17
3774.5145867889555,7.18529e-16,5.7053503e-17
3775.978144209191,6.859240000000001e-16,5.5888757e-17
3777.4417016294274,6.5319999e-16,5.5543316e-17
3778.9052590496635,6.702759600000001e-16,5.5644369e-17
3780.3688164698997,6.858959900000001e-16,5.5782484e-17
3781.832373890136,6.795719900000001e-16,5.5954145e-17
3783.295931310372,6.678540300000001e-16,5.5674928e-17
3784.759488730608,6.394389900000001e-16,5.4806893e-17
3786.2230461508443,6.623299500000001e-16,5.4915854e-17
3787.6866035710805,6.293460100000001e-16,5.4226025e-17
3789.1501609913166,6.3108804e-16,5.39959e-17
3790.613718411553,6.7679801e-16,5.4627804e-17
3792.077275831789,6.857679900000001e-16,5.484761e-17
3793.540833252025,6.611769800000001e-16,5.4554482e-17
3795.004390672261,6.3065796e-16,5.3548067e-17
3796.467948092497,6.6231698e-16,5.3993471e-17
3797.931505512733,6.979690200000001e-16,5.4543175e-17
3799.3950629329693,6.832020100000001e-16,5.448366e-17
3800.8586203532054,7.0305402e-16,5.5347569e-17
3802.3221777734416,6.961780200000001e-16,5.527298e-17
3803.7857351936777,6.3380897e-16,5.4263456e-17
3805.249292613914,6.815770300000001e-16,5.5150356e-17
3806.71285003415,7.277400000000001e-16,5.617314e-17
3808.176407454386,7.173330400000001e-16,5.60523e-17
3809.6399648746224,6.918489900000001e-16,5.5712669e-17
3811.1035222948585,6.656730300000001e-16,5.5601721e-17
3812.567079715094,7.642879900000001e-16,5.763568e-17
3814.0306371353304,8.5476202e-16,5.8915244e-17
3815.4941945555665,8.786340000000001e-16,5.9486984e-17
3816.9577519758027,8.425290100000001e-16,5.9084605e-17
3818.421309396039,8.0049701e-16,5.793371e-17
3819.884866816275,8.6880704000000005e-16,5.8653494e-17
3821.348424236511,8.775870100000001e-16,5.8505933e-17
3822.8119816567473,8.10556e-16,5.7095373e-17
3824.2755390769835,8.602939900000001e-16,5.7118002e-17
3825.7390964972196,9.476040300000001e-16,5.8211166e-17
3827.202653917456,9.6682395e-16,5.8549116e-17
3828.666211337692,9.527359900000001e-16,5.8006741e-17
3830.129768757928,9.423099700000001e-16,5.7843013e-17
3831.593326178164,9.832390200000002e-16,5.8351865e-17
3833.0568835984,1.0675401e-15,5.922537800000001e-17
3834.520441018636,1.04547e-15,5.8822147e-17
3835.9839984388723,9.810800400000001e-16,5.7707873e-17
3837.4475558591084,1.1106e-15,5.9774294e-17
3838.9111132793446,1.1752301e-15,6.0767909e-17
3840.3746706995807,1.1213301e-15,6.0375565e-17
3841.838228119817,1.1992399e-15,6.173645e-17
3843.301785540053,1.2725801e-15,6.3053358e-17
3844.765342960289,1.1780401e-15,6.156584e-17
3846.2289003805254,1.18221e-15,6.178653800000001e-17
3847.6924578007615,1.2158299e-15,6.2649994e-17
3849.1560152209977,1.33126e-15,6.432456e-17
3850.6195726412334,1.3773101e-15,6.4551065e-17
3852.0831300614695,1.3905e-15,6.44889e-17
3853.5466874817057,1.37652e-15,6.37975e-17
3855.010244901942,1.40832e-15,6.4133057e-17
3856.473802322178,1.41974e-15,6.4177011e-17
3857.937359742414,1.43301e-15,6.3975406e-17
3859.4009171626503,1.42436e-15,6.3848045e-17
3860.8644745828865,1.4379801e-15,6.4033737e-17
3862.3280320031226,1.5251499e-15,6.5094709e-17
3863.791589423359,1.5757101e-15,6.5521586e-17
3865.255146843595,1.59271e-15,6.5526718e-17
3866.718704263831,1.60089e-15,6.4997578e-17
3868.182261684067,1.61938e-15,6.4753178e-17
3869.645819104303,1.75405e-15,6.6511249e-17
3871.109376524539,1.7740501e-15,6.6576416e-17
3872.5729339447753,1.72825e-15,6.600869e-17
3874.0364913650114,1.74614e-15,6.6284523e-17
3875.5000487852476,1.73515e-15,6.6133818e-17
3876.9636062054838,1.7395901e-15,6.6442153e-17
3878.42716362572,1.77386e-15,6.6735461e-17
3879.890721045956,1.84852e-15,6.7627846e-17
3881.354278466192,1.7740501e-15,6.6355832e-17
3882.8178358864284,1.73271e-15,6.6163857e-17
3884.2813933066645,1.82273e-15,6.7527154e-17
3885.7449507269007,1.85412e-15,6.7849182e-17
3887.2085081471364,1.90776e-15,6.8037558e-17
3888.6720655673726,1.90405e-15,6.7982604e-17
3890.1356229876087,1.9075201e-15,6.7578355e-17
3891.599180407845,1.9964101e-15,6.8363051e-17
3893.062737828081,1.9199099e-15,6.741583e-17
3894.526295248317,1.8539999e-15,6.6376566e-17
3895.9898526685533,1.9057301e-15,6.689199100000001e-17
3897.4534100887895,1.96634e-15,6.7455049e-17
3898.9169675090257,1.9589299e-15,6.6929367e-17
3900.380524929262,2.02092e-15,6.7878698e-17
3901.844082349498,1.9829101e-15,6.736814600000001e-17
3903.307639769734,1.8998801e-15,6.624276e-17
3904.77119718997,1.94777e-15,6.6571269e-17
3906.234754610206,1.9685101e-15,6.671121000000001e-17
3907.698312030442,1.97272e-15,6.656321e-17
3909.1618694506783,1.97912e-15,6.6820359e-17
3910.6254268709145,1.91864e-15,6.6386395e-17
3912.0889842911506,1.93271e-15,6.6551737e-17
3913.5525417113868,2.02012e-15,6.7597534e-17
3915.016099131623,1.9819e-15,6.701057100000001e-17
3916.479656551859,1.9938101e-15,6.6845037e-17
3917.9432139720952,2.0588902e-15,6.749304500000001e-17
3919.4067713923314,2.0553301e-15,6.7307278e-17
3920.8703288125675,2.0423999e-15,6.6890015e-17
3922.3338862328037,2.0687799e-15,6.720248e-17
3923.7974436530394,2.13667e-15,6.7916767e-17
3925.2610010732756,2.0909199e-15,6.7064257e-17
3926.7245584935117,2.1124798e-15,6.697892400000001e-17
3928.188115913748,2.1188e-15,6.698537600000001e-17
3929.651673333984,1.98725e-15,6.5360838e-17
3931.11523075422,1.8975101e-15,6.4147568e-17
3932.5787881744563,1.96053e-15,6.4689597e-17
3934.0423455946925,2.07597e-15,6.5763561e-17
