wl,flux,fluxerr
3629.622402185579,5.72237e-17,2.2312594000000003e-16
3631.0859596058153,2.27563e-16,2.2212567e-16
3632.5495170260515,2.1073701000000002e-16,2.2056267000000002e-16
3634.0130744462876,1.6410400000000001e-16,2.1975911e-16
3635.476631866524,2.4297399e-16,2.2131948e-16
3636.94018928676,9.8798796e-17,2.2134805000000002e-16
3638.403746706996,1.7301799000000002e-16,2.1909917000000003e-16
3639.8673041272323,3.1073099000000004e-16,2.1806833000000002e-16
3641.3308615474684,4.2627902000000003e-16,2.2110027e-16
3642.7944189677046,3.4406701000000003e-16,2.2007270000000003e-16
3644.2579763879407,2.1245801000000002e-16,2.1599921000000003e-16
3645.721533808177,2.3418399e-16,2.1296542000000002e-16
3647.1850912284126,1.9109701e-16,2.1251206000000002e-16
3648.6486486486488,1.55343e-16,2.1298843000000002e-16
3650.112206068885,3.8020900000000005e-16,2.1700399000000002e-16
3651.575763489121,2.1622700000000001e-16,2.0887308000000002e-16
3653.0393209093572,1.8878200000000002e-16,2.0785295000000003e-16
3654.5028783295934,4.33757e-16,2.0914413000000003e-16
3655.9664357498295,2.9088901e-16,2.0633119000000002e-16
3657.4299931700657,-4.021860099999999e-18,2.0247247000000001e-16
3658.893550590302,2.42722e-16,2.0248718000000003e-16
3660.357108010538,1.1757601e-16,1.9762372000000002e-16
3661.820665430774,1.9079200000000002e-16,1.9982754e-16
3663.2842228510103,1.5534500000000001e-16,1.9849523000000002e-16
3664.747780271246,3.3976201e-16,2.0038079000000002e-16
3666.211337691482,6.6386796e-17,1.9641931000000002e-16
3667.6748951117183,8.9966698e-17,1.9563073000000003e-16
3669.1384525319545,1.1354700000000001e-16,1.934539e-16
3670.6020099521907,1.3712700000000002e-16,1.8934411e-16
3672.065567372427,1.60706e-16,1.9108386e-16
3673.529124792663,1.8428599000000001e-16,1.8807382000000002e-16
3674.992682212899,1.8428599000000001e-16,1.8688856e-16
3676.4562396331353,9.3007401e-17,1.8676133e-16
3677.9197970533714,6.2961196e-17,1.8537327000000002e-16
3679.3833544736076,2.0216900000000002e-16,1.86136e-16
3680.8469118938438,1.9712099e-16,1.8645795000000003e-16
3682.31046931408,2.5323299000000003e-16,1.872596e-16
3683.7740267343156,3.2811002e-16,1.8729920000000003e-16
3685.2375841545518,2.2418101000000004e-16,1.8404474000000001e-16
3686.701141574788,1.4948901000000002e-16,1.8134916e-16
3688.164698995024,1.63845e-16,1.7975338000000002e-16
3689.6282564152602,2.3158299e-16,1.7825919e-16
3691.0918138354964,2.7572100000000004e-16,1.7822454e-16
3692.5553712557326,1.7051201000000002e-16,1.759145e-16
3694.0189286759687,1.5690700000000002e-16,1.7511215e-16
3695.482486096205,9.6316202e-17,1.7363550000000002e-16
3696.946043516441,8.6672097e-17,1.7183062e-16
3698.409600936677,2.0835000000000002e-16,1.7413793e-16
3699.8731583569133,3.03078e-16,1.7597705000000002e-16
3701.3367157771495,2.7301299000000003e-16,1.7499978000000002e-16
3702.800273197385,1.7569500000000001e-16,1.7035772000000001e-16
3704.2638306176214,1.4779501000000002e-16,1.6818834e-16
3705.7273880378575,1.2204200000000002e-16,1.6839703e-16
3707.1909454580937,-1.6545401e-17,1.6741884e-16
3708.65450287833,4.0897401000000003e-17,1.6841114000000003e-16
3710.118060298566,5.1735601999999995e-18,1.6699563000000002e-16
3711.581617718802,7.6045996e-17,1.6621165000000002e-16
3713.0451751390383,4.5236503e-17,1.6252852000000002e-16
3714.5087325592744,3.4046799e-16,1.6663943e-16
3715.9722899795106,1.7903901000000003e-16,1.6678704e-16
3717.4358473997468,3.8150401000000005e-16,1.6769734e-16
3718.899404819983,3.7044999000000004e-16,1.6567521e-16
3720.3629622402186,3.40673e-16,1.6675005000000001e-16
3721.826519660455,2.6042801000000004e-16,1.6589794000000002e-16
3723.290077080691,1.1087100000000001e-16,1.6203795000000002e-16
3724.753634500927,2.9725999e-16,1.6299912000000002e-16
3726.2171919211632,2.8636699e-16,1.6303495e-16
3727.6807493413994,-6.2437796e-17,1.5740942e-16
3729.1443067616356,-2.8719301e-17,1.6064764000000001e-16
3730.6078641818717,1.7622601e-16,1.5804847e-16
3732.071421602108,1.79777e-16,1.5677116000000002e-16
3733.534979022344,1.2783700000000002e-16,1.570786e-16
3734.99853644258,7.4087298e-17,1.5547095000000002e-16
3736.4620938628163,3.0296598e-17,1.5731741e-16
3737.9256512830525,1.2757100000000001e-16,1.5730186000000002e-16
3739.389208703288,2.8397802e-17,1.5534011e-16
3740.8527661235244,5.4761901e-17,1.5587803000000002e-16
3742.3163235437605,1.9293999e-17,1.5280272000000002e-16
3743.7798809639967,-1.17763e-17,1.5278530000000002e-16
3745.243438384233,-4.3243798e-17,1.5219953000000002e-16
3746.706995804469,6.5216494e-17,1.5197153e-16
3748.170553224705,2.07828e-16,1.5469445000000002e-16
3749.6341106449413,1.5443e-16,1.5442440000000002e-16
3751.0976680651775,7.3269799e-17,1.5142173e-16
3752.5612254854136,3.9971299e-17,1.5039406000000002e-16
3754.0247829056498,9.8251296e-17,1.4985988e-16
3755.488340325886,2.2711899e-16,1.5020876e-16
3756.9518977461216,1.7793199000000003e-16,1.4868900000000001e-16
3758.415455166358,1.4372399000000002e-16,1.4822953e-16
3759.879012586594,1.4012999000000002e-16,1.4729826000000001e-16
3761.34257000683,1.1279001e-16,1.4621172000000002e-16
3762.8061274270663,1.17197e-16,1.4675382000000002e-16
3764.2696848473024,1.4568699e-16,1.4540684e-16
