wl,flux,fluxerr
3629.622402185579,1.0525201e-15,1.1778927000000002e-16
3631.0859596058153,8.983070300000001e-16,1.1425336000000002e-16
3632.5495170260515,1.0137301e-15,1.1536855e-16
3634.0130744462876,1.1653201e-15,1.1759902e-16
3635.476631866524,9.637260300000001e-16,1.1308735000000001e-16
3636.94018928676,8.734070100000001e-16,1.1208410000000002e-16
3638.403746706996,1.06537e-15,1.1494378e-16
3639.8673041272323,1.08821e-15,1.1478156e-16
3641.3308615474684,7.712420300000001e-16,1.0542706e-16
3642.7944189677046,1.03927e-15,1.1006713e-16
3644.2579763879407,1.0051399e-15,1.0740616e-16
3645.721533808177,9.0903004e-16,1.0513141000000001e-16
3647.1850912284126,1.03738e-15,1.0847629e-16
3648.6486486486488,1.17304e-15,1.0993440000000001e-16
3650.112206068885,1.05124e-15,1.0715660000000001e-16
3651.575763489121,8.6797303e-16,1.0384893000000001e-16
3653.0393209093572,9.816319900000002e-16,1.0384527000000001e-16
3654.5028783295934,1.01574e-15,1.0315438000000001e-16
3655.9664357498295,1.06172e-15,1.0277556000000001e-16
3657.4299931700657,9.915850500000001e-16,9.9867839e-17
3658.893550590302,1.06171e-15,1.0061187e-16
3660.357108010538,9.480999700000002e-16,9.8700302e-17
3661.820665430774,8.261309800000001e-16,9.7143208e-17
3663.2842228510103,9.13872e-16,9.9041178e-17
3664.747780271246,1.0492801e-15,1.0021329e-16
3666.211337691482,1.1771999e-15,1.0151878e-16
3667.6748951117183,1.1131701e-15,9.9532228e-17
3669.1384525319545,9.984759800000001e-16,9.6297157e-17
3670.6020099521907,9.6698097e-16,9.516939600000001e-17
3672.065567372427,9.1312407e-16,9.3812787e-17
3673.529124792663,9.1945098e-16,9.3905182e-17
3674.992682212899,9.6256199e-16,9.4152557e-17
3676.4562396331353,9.8475595e-16,9.3532537e-17
3677.9197970533714,8.734130500000001e-16,9.1181119e-17
3679.3833544736076,7.6621298e-16,8.9895877e-17
3680.8469118938438,8.868110400000001e-16,9.243594e-17
